  -1.0264592923872287E-032
  -1.0292195805392655E-032
  -1.0320022134798214E-032
  -1.0348073926473663E-032
  -1.0376353218357430E-032
  -1.0404862072247275E-032
  -1.0433602574084905E-032
  -1.0462576834259787E-032
  -1.0491786987916621E-032
  -1.0521235195259072E-032
  -1.0550923641857421E-032
  -1.0580854538970759E-032
  -1.0611030123859508E-032
  -1.0641452660111485E-032
  -1.0672124437964914E-032
  -1.0703047774640231E-032
  -1.0734225014674372E-032
  -1.0765658530255273E-032
  -1.0797350721569791E-032
  -1.0829304017141025E-032
  -1.0861520874187339E-032
  -1.0894003778964501E-032
  -1.0926755247134371E-032
  -1.0959777824120409E-032
  -1.0993074085473512E-032
  -1.1026646637241761E-032
  -1.1060498116345500E-032
  -1.1094631190954401E-032
  -1.1129048560867638E-032
  -1.1163752957900845E-032
  -1.1198747146275704E-032
  -1.1234033923012640E-032
  -1.1269616118333090E-032
  -1.1305496596054398E-032
  -1.1341678253999383E-032
  -1.1378164024409033E-032
  -1.1414956874349652E-032
  -1.1452059806139194E-032
  -1.1489475857760532E-032
  -1.1527208103292905E-032
  -1.1565259653339503E-032
  -1.1603633655462823E-032
  -1.1642333294619074E-032
  -1.1681361793600228E-032
  -1.1720722413482943E-032
  -1.1760418454069849E-032
  -1.1800453254348355E-032
  -1.1840830192942635E-032
  -1.1881552688574343E-032
  -1.1922624200525666E-032
  -1.1964048229103040E-032
  -1.2005828316109702E-032
  -1.2047968045316204E-032
  -1.2090471042936464E-032
  -1.2133340978105310E-032
  -1.2176581563361957E-032
  -1.2220196555131211E-032
  -1.2264189754213475E-032
  -1.2308565006270531E-032
  -1.2353326202320071E-032
  -1.2398477279225205E-032
  -1.2444022220194667E-032
  -1.2489965055275281E-032
  -1.2536309861857012E-032
  -1.2583060765168208E-032
  -1.2630221938776770E-032
  -1.2677797605094443E-032
  -1.2725792035884765E-032
  -1.2774209552756696E-032
  -1.2823054527675416E-032
  -1.2872331383465960E-032
  -1.2922044594313292E-032
  -1.2972198686267408E-032
  -1.3022798237746197E-032
  -1.3073847880032609E-032
  -1.3125352297777527E-032
  -1.3177316229489888E-032
  -1.3229744468039697E-032
  -1.3282641861142823E-032
  -1.3336013311852378E-032
  -1.3389863779037734E-032
  -1.3444198277872776E-032
  -1.3499021880303330E-032
  -1.3554339715522159E-032
  -1.3610156970431175E-032
  -1.3666478890097795E-032
  -1.3723310778206514E-032
  -1.3780657997504653E-032
  -1.3838525970230625E-032
  -1.3896920178548445E-032
  -1.3955846164954232E-032
  -1.4015309532688090E-032
  -1.4075315946127689E-032
  -1.4135871131169298E-032
  -1.4196980875596639E-032
  -1.4258651029439061E-032
  -1.4320887505308353E-032
  -1.4383696278730141E-032
  -1.4447083388449412E-032
  -1.4511054936719966E-032
  -1.4575617089581872E-032
  -1.4640776077108090E-032
  -1.4706538193644358E-032
  -1.4772909798011425E-032
  -1.4839897313697711E-032
  -1.4907507229013543E-032
  -1.4975746097241894E-032
  -1.5044620536723405E-032
  -1.5114137230963591E-032
  -1.5184302928663395E-032
  -1.5255124443742489E-032
  -1.5326608655330148E-032
  -1.5398762507710418E-032
  -1.5471593010232538E-032
  -1.5545107237195016E-032
  -1.5619312327676475E-032
  -1.5694215485331164E-032
  -1.5769823978137234E-032
  -1.5846145138109223E-032
  -1.5923186360944702E-032
  -1.6000955105646498E-032
  -1.6079458894064366E-032
  -1.6158705310414095E-032
  -1.6238702000715535E-032
  -1.6319456672186206E-032
  -1.6400977092574741E-032
  -1.6483271089424827E-032
  -1.6566346549281277E-032
  -1.6650211416825570E-032
  -1.6734873693948259E-032
  -1.6820341438742046E-032
  -1.6906622764422434E-032
  -1.6993725838178314E-032
  -1.7081658879938263E-032
  -1.7170430161056392E-032
  -1.7260048002919556E-032
  -1.7350520775454637E-032
  -1.7441856895565554E-032
  -1.7534064825470856E-032
  -1.7627153070942609E-032
  -1.7721130179464046E-032
  -1.7816004738270067E-032
  -1.7911785372307930E-032
  -1.8008480742085900E-032
  -1.8106099541406184E-032
  -1.8204650495021583E-032
  -1.8304142356154434E-032
  -1.8404583903917073E-032
  -1.8505983940628952E-032
  -1.8608351289005856E-032
  -1.8711694789242118E-032
  -1.8816023295980981E-032
  -1.8921345675159916E-032
  -1.9027670800749816E-032
  -1.9135007551364960E-032
  -1.9243364806763143E-032
  -1.9352751444227812E-032
  -1.9463176334832188E-032
  -1.9574648339581704E-032
  -1.9687176305461151E-032
  -1.9800769061343911E-032
  -1.9915435413817872E-032
  -2.0031184142893201E-032
  -2.0148023997612234E-032
  -2.0265963691583520E-032
  -2.0385011898429489E-032
  -2.0505191792676970E-032
  -2.0626510087667267E-032
  -2.0748974694291433E-032
  -2.0872588799908274E-032
  -2.0997363891312515E-032
  -2.1123311378538113E-032
  -2.1250449132231091E-032
  -2.1378793411290929E-032
  -2.1508346059954303E-032
  -2.1639119763678538E-032
  -2.1771127097514146E-032
  -2.1904380523399934E-032
  -2.2038892391031744E-032
  -2.2174674942757798E-032
  -2.2311740321480759E-032
  -2.2450100577761403E-032
  -2.2589767668720141E-032
  -2.2730753436402515E-032
  -2.2873069546216739E-032
  -2.3016727378994322E-032
  -2.3161738001374673E-032
  -2.3308113181183934E-032
  -2.3455867085128163E-032
  -2.3605006396949637E-032
  -2.3755538828514395E-032
  -2.3907473611075759E-032
  -2.4060819805511564E-032
  -2.4215586054121654E-032
  -2.4371780485262509E-032
  -2.4529410646148540E-032
  -2.4688483444872165E-032
  -2.4849005096164938E-032
  -2.5010981068451104E-032
  -2.5174416030946188E-032
  -2.5339313800111436E-032
  -2.5505677284982227E-032
  -2.5673508431226676E-032
  -2.5842808163765479E-032
  -2.6013576327951747E-032
  -2.6185811629366153E-032
  -2.6359511572352288E-032
  -2.6534672397440272E-032
  -2.6711289017936872E-032
  -2.6889354956031619E-032
  -2.7068862278836656E-032
  -2.7249801534957504E-032
  -2.7432174468153892E-032
  -2.7615961412368031E-032
  -2.7801145012011117E-032
  -2.7987710754317920E-032
  -2.8175642325841324E-032
  -2.8364921573018284E-032
  -2.8555528473990172E-032
  -2.8747441125075691E-032
  -2.8940635745977447E-032
  -2.9135086708662254E-032
  -2.9330766595543931E-032
  -2.9527664246747499E-032
  -2.9725756090721054E-032
  -2.9925006008207368E-032
  -3.0125394792041979E-032
  -3.0326930251921360E-032
  -3.0529580137437014E-032
  -3.0733328709088757E-032
  -3.0938167091945292E-032
  -3.1144093869272474E-032
  -3.1351126853056423E-032
  -3.1559243609516566E-032
  -3.1768452720409956E-032
  -3.1978764497598464E-032
  -3.2190195423034164E-032
  -3.2402766399997346E-032
  -3.2616484501608800E-032
  -3.2831366975998320E-032
  -3.3047434195549281E-032
  -3.3264707893186730E-032
  -3.3483210875290215E-032
  -3.3702966850579257E-032
  -3.3924000288853157E-032
  -3.4146336299810799E-032
  -3.4370000528328617E-032
  -3.4595019060986863E-032
  -3.4821418337787933E-032
  -3.5049225062925198E-032
  -3.5278466110103421E-032
  -3.5509168420779643E-032
  -3.5741358897472835E-032
  -3.5975064298755898E-032
  -3.6210315269299830E-032
  -3.6447154275403346E-032
  -3.6685591582241573E-032
  -3.6925656844613579E-032
  -3.7167379616195162E-032
  -3.7410789703672596E-032
  -3.7655919449920273E-032
  -3.7902824176251274E-032
  -3.8151538358636198E-032
  -3.8402138056207676E-032
  -3.8654661705998713E-032
  -3.8909184627530517E-032
  -3.9165796256446246E-032
  -3.9424593484185783E-032
  -3.9685679080948941E-032
  -3.9949153697025228E-032
  -4.0215147295903753E-032
  -4.0483752904011900E-032
  -4.0755086462781572E-032
  -4.1029269012922521E-032
  -4.1306422435145570E-032
  -4.1586668585090480E-032
  -4.1870128601652327E-032
  -4.2156935204073832E-032
  -4.2447195434032436E-032
  -4.2741026307482524E-032
  -4.3038544097926298E-032
  -4.3339863984462244E-032
  -4.3645100617611494E-032
  -4.3954370553956804E-032
  -4.4267795760784469E-032
  -4.4585483196088904E-032
  -4.4907538015840510E-032
  -4.5234069194014946E-032
  -4.5565182344963586E-032
  -4.5900978842674109E-032
  -4.6241555247403097E-032
  -4.6587002809922103E-032
  -4.6937406996030132E-032
  -4.7292847009675375E-032
  -4.7653395306095204E-032
  -4.8019117093913477E-032
  -4.8390069830765641E-032
  -4.8766302722232421E-032
  -4.9147856239388775E-032
  -4.9534761676255345E-032
  -4.9927040775093392E-032
  -5.0324705453902311E-032
  -5.0727757675722172E-032
  -5.1136189499698635E-032
  -5.1549983344217438E-032
  -5.1969134469076828E-032
  -5.2393622033994767E-032
  -5.2823406868864471E-032
  -5.3258477844809348E-032
  -5.3698834697837259E-032
  -5.4144434784394287E-032
  -5.4595263494814877E-032
  -5.5051300637145889E-032
  -5.5512520489826660E-032
  -5.5978891917679524E-032
  -5.6450414225409676E-032
  -5.6927045739251705E-032
  -5.7408758913314401E-032
  -5.7895534285241890E-032
  -5.8387348052039143E-032
  -5.8884172383338871E-032
  -5.9385975945357499E-032
  -5.9892724639450209E-032
  -6.0404382519678066E-032
  -6.0920912830816638E-032
  -6.1442279104506097E-032
  -6.1968446270244311E-032
  -6.2499381787563190E-032
  -6.3035056903962496E-032
  -6.3575448342757157E-032
  -6.4120541128180025E-032
  -6.4670333689531810E-032
  -6.5224913667665043E-032
  -6.5784326103010819E-032
  -6.6348716368333346E-032
  -6.6918271587639543E-032
  -6.7493234323959554E-032
  -6.8073904565019493E-032
  -6.8660593943933993E-032
  -6.9253701173624062E-032
  -6.9853671016357673E-032
  -7.0461051990307216E-032
  -7.1076436285039120E-032
  -7.1700482273003076E-032
  -7.2333900522910829E-032
  -7.2977498250711768E-032
  -7.3632134842156359E-032
  -7.4298725262553776E-032
  -7.4978243829679761E-032
  -7.5671728278286295E-032
  -7.6380283229456645E-032
  -7.7105081820353639E-032
  -7.7847364790596574E-032
  -7.8608437356905906E-032
  -7.9389664945917704E-032
  -8.0192479774500102E-032
  -8.1018367070305776E-032
  -8.1868863197810586E-032
  -8.2745562404917750E-032
  -8.3650105012334702E-032
  -8.4584176533345374E-032
  -8.5549507302022052E-032
  -8.6547872667186674E-032
  -8.7581093797251486E-032
  -8.8651039093303650E-032
  -8.9759626162513118E-032
  -9.0908824274713986E-032
  -9.2100660160699530E-032
  -9.3337295532224524E-032
  -9.4620838977766444E-032
  -9.5953611500162236E-032
  -9.7337909300640912E-032
  -9.8776152885323885E-032
  -1.0027084884740321E-031
  -1.0182457855552279E-031
  -1.0343999850427378E-031
  -1.0511983874287195E-031
  -1.0686690053414376E-031
  -1.0868405216336366E-031
  -1.1057422156210604E-031
  -1.1254038617236270E-031
  -1.1458556023438802E-031
  -1.1671277936051078E-031
  -1.1892508230265749E-031
  -1.2122549444250685E-031
  -1.2361699380191942E-031
  -1.2610249063111560E-031
  -1.2868480143445673E-031
  -1.3136661319409571E-031
  -1.3415054475950013E-031
  -1.3703897012019394E-031
  -1.4003402805988158E-031
  -1.4313756802655303E-031
  -1.4635088218621938E-031
  -1.4967469512195398E-031
  -1.5310892971617737E-031
  -1.5665254460014087E-031
  -1.6030354124995106E-031
  -1.6405897095946283E-031
  -1.6791503208984293E-031
  -1.7186737083538210E-031
  -1.7591136613000861E-031
  -1.8004244520685653E-031
  -1.8425633843108707E-031
  -1.8854905548380484E-031
  -1.9291618784959689E-031
  -1.9735280451704461E-031
  -2.0185295126329120E-031
  -2.0640926375068262E-031
  -2.1101293430754267E-031
  -2.1565361952825749E-031
  -2.2031946523368054E-031
  -2.2499714907546263E-031
  -2.2967213061340862E-031
  -2.3432817984956655E-031
  -2.3894764041218125E-031
  -2.4351152187640300E-031
  -2.4799968383881711E-031
  -2.5239144987460147E-031
  -2.5666607675788638E-031
  -2.6080175492828962E-031
  -2.6477465177514080E-031
  -2.6855969401194323E-031
  -2.7213190033571546E-031
  -2.7546716179186326E-031
  -2.7854162522864096E-031
  -2.8133078655099027E-031
  -2.8380843626971346E-031
  -2.8594806737634512E-031
  -2.8772558850742704E-031
  -2.8912174567450800E-031
  -2.9011895433941160E-031
  -2.9069770903874267E-031
  -2.9083842704757522E-031
  -2.9052661358705392E-031
  -2.8975364391141418E-031
  -2.8851537355354923E-031
  -2.8681568773305424E-031
  -2.8467215771250197E-031
  -2.8211328191391649E-031
  -2.7917169989929500E-031
  -2.7588270092969277E-031
  -2.7228045753407639E-031
  -2.6839583852916527E-031
  -2.6426015090037281E-031
  -2.5990703204469099E-031
  -2.5537200105022493E-031
  -2.5069094527354454E-031
  -2.4589874498190306E-031
  -2.4102892328827773E-031
  -2.3611289149738161E-031
  -2.3117942858063720E-031
  -2.2625396991136387E-031
  -2.2135803669662050E-031
  -2.1650924112008402E-031
  -2.1172127905107226E-031
  -2.0700439372855806E-031
  -2.0236595335449052E-031
  -1.9781156045660685E-031
  -1.9334548936210445E-031
  -1.8897116229829867E-031
  -1.8469113614496884E-031
  -1.8050729352935823E-031
  -1.7642090709481404E-031
  -1.7243280438066870E-031
  -1.6854350931586649E-031
  -1.6475345504566214E-031
  -1.6106298490019405E-031
  -1.5747220967864239E-031
  -1.5398109311399332E-031
  -1.5058948272117531E-031
  -1.4729705827922498E-031
  -1.4410333180243578E-031
  -1.4100753407019623E-031
  -1.3800861318283751E-031
  -1.3510527492489510E-031
  -1.3229596850227216E-031
  -1.2957892011710283E-031
  -1.2695217189683802E-031
  -1.2441359364099664E-031
  -1.2196091408906309E-031
  -1.1959176167198694E-031
  -1.1730365768831202E-031
  -1.1509406533890949E-031
  -1.1296039536959061E-031
  -1.1090002135115416E-031
  -1.0891042677770252E-031
  -1.0698900546038220E-031
  -1.0513329987976917E-031
  -1.0334092449888900E-031
  -1.0160957384965964E-031
  -9.9937012200186753E-032
  -9.8321058664161402E-032
  -9.6759600398773995E-032
  -9.5250633718301144E-032
  -9.3792152303923348E-032
  -9.2382269452763215E-032
  -9.1019135453090341E-032
  -8.9700960686527972E-032
  -8.8425987493651536E-032
  -8.7192528923417936E-032
  -8.5998948821990450E-032
  -8.4843686876758437E-032
  -8.3725226973038491E-032
  -8.2642072589209352E-032
  -8.1592727265066644E-032
  -8.0575681162309206E-032
  -7.9589427165744955E-032
  -7.8632435628741653E-032
  -7.7703155924441704E-032
  -7.6800066672491464E-032
  -7.5921583920297043E-032
  -7.5066148750539971E-032
  -7.4232292422141487E-032
  -7.3418546349799585E-032
  -7.2623437105691067E-032
  -7.1845623827394548E-032
  -7.1083834544520371E-032
  -7.0336909179186004E-032
  -6.9603739111400267E-032
  -6.8883402133155731E-032
  -6.8175213796829836E-032
  -6.7478602428687862E-032
  -6.6793209695559836E-032
  -6.6118846125070170E-032
  -6.5455391323137631E-032
  -6.4802800527570100E-032
  -6.4161122150921536E-032
  -6.3530438927053190E-032
  -6.2910902474719836E-032
  -6.2302608201309988E-032
  -6.1705681619468726E-032
  -6.1120189823503881E-032
  -6.0546187019212401E-032
  -5.9983681993851572E-032
  -5.9432689913922617E-032
  -5.8893159530012187E-032
  -5.8365026740844209E-032
  -5.7848229841725329E-032
  -5.7342696518456483E-032
  -5.6848247077084406E-032
  -5.6364728845894181E-032
  -5.5891960589715392E-032
  -5.5429745870479809E-032
  -5.4977842977223651E-032
  -5.4536003897876927E-032
  -5.4103981590411941E-032
  -5.3681490111520579E-032
  -5.3268236044320934E-032
  -5.2863923908426942E-032
  -5.2468266958992693E-032
  -5.2080951802102432E-032
  -5.1701657654799380E-032
  -5.1330071162318000E-032
  -5.0965924614048094E-032
  -5.0608912504445883E-032
  -5.0258751755010169E-032
  -4.9915179899645790E-032
  -4.9577937717682518E-032
  -4.9246770146479361E-032
  -4.8921427134242306E-032
  -4.8601664457614540E-032
  -4.8287244478745244E-032
  -4.7977936743443815E-032
  -4.7673518265431393E-032
  -4.7373773339230202E-032
  -4.7078552178138634E-032
  -4.6787629912013640E-032
  -4.6500833363340493E-032
  -4.6218031033750008E-032
  -4.5939092677010252E-032
  -4.5663896846348739E-032
  -4.5392346234459431E-032
  -4.5124335440222154E-032
  -4.4859749468961260E-032
  -4.4598462644651682E-032
  -4.4340337916070402E-032
  -4.4085226485250661E-032
  -4.3832967642945691E-032
  -4.3583402597191040E-032
  -4.3336343356688637E-032
  -4.3091588115629188E-032
  -4.2848976666966202E-032
  -4.2608334016561905E-032
  -4.2369519660086951E-032
  -4.2132442614788677E-032
  -4.1897039837970165E-032
  -4.1663265884059716E-032
  -4.1431076598068068E-032
  -4.1200420499335449E-032
  -4.0971236948851698E-032
  -4.0743456755084264E-032
  -4.0517003185020628E-032
  -4.0291792585304924E-032
  -4.0067795518235814E-032
  -3.9844959192918413E-032
  -3.9623276145712583E-032
  -3.9402816656935648E-032
  -3.9183634399990626E-032
  -3.8965841139314239E-032
  -3.8749532217122548E-032
  -3.8534818357799259E-032
  -3.8321808507195092E-032
  -3.8110623244896372E-032
  -3.7901402590849972E-032
  -3.7694280108155487E-032
  -3.7489414829699760E-032
  -3.7286963424000365E-032
  -3.7087074619317257E-032
  -3.6889883867871421E-032
  -3.6695513327570752E-032
  -3.6504106657750649E-032
  -3.6315768130515914E-032
  -3.6130655608674604E-032
  -3.5948858603233120E-032
  -3.5770465200033109E-032
  -3.5595548010592851E-032
  -3.5424156918546649E-032
  -3.5256320153758408E-032
  -3.5092045529599556E-032
  -3.4931321785979999E-032
  -3.4774119981462895E-032
  -3.4620394886397059E-032
  -3.4470086348083719E-032
  -3.4323120623028915E-032
  -3.4179449245205076E-032
  -3.4038983719589181E-032
  -3.3901643968943112E-032
  -3.3767357909605496E-032
  -3.3636045860198966E-032
  -3.3507621269902048E-032
  -3.3381991262034672E-032
  -3.3259057046206331E-032
  -3.3138714234985171E-032
  -3.3020853073080976E-032
  -3.2905358576432489E-032
  -3.2792118262013289E-032
  -3.2681037340343351E-032
  -3.2571971403851393E-032
  -3.2464805262044688E-032
  -3.2359418792625551E-032
  -3.2255687295549321E-032
  -3.2153482130565610E-032
  -3.2052671748996308E-032
  -3.1953123241136772E-032
  -3.1854704504096651E-032
  -3.1757287068046918E-032
  -3.1660749483096872E-032
  -3.1564980968339861E-032
  -3.1469884810015875E-032
  -3.1375397040742844E-032
  -3.1281498385909903E-032
  -3.1188156579051443E-032
  -3.1095400360956285E-032
  -3.1003282137900688E-032
  -3.0911862580509938E-032
  -3.0821210939409735E-032
  -3.0731415321298619E-032
  -3.0642574296180992E-032
  -3.0554794621066542E-032
  -3.0468188808714791E-032
  -3.0382872718659176E-032
  -3.0298963315487555E-032
  -3.0216576681938416E-032
  -3.0135837289006096E-032
  -3.0056846732539211E-032
  -2.9979707753070574E-032
  -2.9904519577721348E-032
  -2.9831375026577538E-032
  -2.9760381854501503E-032
  -2.9691629472235098E-032
  -2.9625193383367051E-032
  -2.9561149574229761E-032
  -2.9499578180984729E-032
  -2.9440561828754944E-032
  -2.9384160761190110E-032
  -2.9330434862099156E-032
  -2.9279437909977641E-032
  -2.9231216589918760E-032
  -2.9185810417915821E-032
  -2.9143251615689912E-032
  -2.9103571105238960E-032
  -2.9066824818736560E-032
  -2.9033008540490893E-032
  -2.9002151381730176E-032
  -2.8974274641046139E-032
  -2.8949391767001486E-032
  -2.8927514045475129E-032
  -2.8908656936933389E-032
  -2.8892794610381751E-032
  -2.8879915608444527E-032
  -2.8870000870875762E-032
  -2.8863023938429067E-032
  -2.8858951227018779E-032
  -2.8857742369174119E-032
  -2.8859350608070116E-032
  -2.8863723216473035E-032
  -2.8870801901501711E-032
  -2.8880523150813997E-032
  -2.8892818479201281E-032
  -2.8907614547544859E-032
  -2.8924833144552062E-032
  -2.8944391039548697E-032
  -2.8966199724941089E-032
  -2.8990165067144495E-032
  -2.9016186875970419E-032
  -2.9044158390129778E-032
  -2.9074044184295702E-032
  -2.9105794728139138E-032
  -2.9139417532731657E-032
  -2.9174948194928406E-032
  -2.9212415580002287E-032
  -2.9251842049117623E-032
  -2.9293243580017877E-032
  -2.9336629784873777E-032
  -2.9382003824358851E-032
  -2.9429362225086593E-032
  -2.9478694640964969E-032
  -2.9529983666260393E-032
  -2.9583204911965448E-032
  -2.9638327677822986E-032
  -2.9695316599437348E-032
  -2.9754134392334904E-032
  -2.9814745050447922E-032
  -2.9877116075482761E-032
  -2.9941218692589731E-032
  -3.0007026499900409E-032
  -3.0074513853945172E-032
  -3.0143654789071539E-032
