   5.5217262776385713E-034
   5.6104236380223950E-034
   5.6999558679749347E-034
   5.7903272289388223E-034
   5.8815420318215674E-034
   5.9736046374626362E-034
   6.0665194571068498E-034
   6.1602909528845035E-034
   6.2549236382978218E-034
   6.3504220787143510E-034
   6.4467908918668949E-034
   6.5440347483604143E-034
   6.6421583721859204E-034
   6.7411665412411993E-034
   6.8410640878588711E-034
   6.9418558993415634E-034
   7.0435469185043280E-034
   7.1461421442245189E-034
   7.2496466319992006E-034
   7.3540654945101274E-034
   7.4594039021962255E-034
   7.5656670838342490E-034
   7.6728603271269176E-034
   7.7809889792992877E-034
   7.8900584477031750E-034
   8.0000742004297595E-034
   8.1110417669304517E-034
   8.2229667386463275E-034
   8.3358547696459551E-034
   8.4497115772718620E-034
   8.5645429427959120E-034
   8.6803547120832940E-034
   8.7971527962658785E-034
   8.9149431724242395E-034
   9.0337318842792317E-034
   9.1535250428928475E-034
   9.2743288273785885E-034
   9.3961494856209656E-034
   9.5189933350058162E-034
   9.6428667631591060E-034
   9.7677762286970718E-034
   9.8937282619852132E-034
   1.0020729465908642E-033
   1.0148786516652223E-033
   1.0277906164491257E-033
   1.0408095234593162E-033
   1.0539360627829709E-033
   1.0671709321600279E-033
   1.0805148370666341E-033
   1.0939684907997016E-033
   1.1075326145626341E-033
   1.1212079375521594E-033
   1.1349951970464132E-033
   1.1488951384941215E-033
   1.1629085156050494E-033
   1.1770360904416557E-033
   1.1912786335119775E-033
   1.2056369238637500E-033
   1.2201117491798731E-033
   1.2347039058750302E-033
   1.2494141991937712E-033
   1.2642434433097915E-033
   1.2791924614266169E-033
   1.2942620858796061E-033
   1.3094531582394005E-033
   1.3247665294166575E-033
   1.3402030597683281E-033
   1.3557636192052591E-033
   1.3714490873012924E-033
   1.3872603534038460E-033
   1.4031983167459927E-033
   1.4192638865599719E-033
   1.4354579821923735E-033
   1.4517815332207298E-033
   1.4682354795717884E-033
   1.4848207716413261E-033
   1.5015383704155480E-033
   1.5183892475942578E-033
   1.5353743857155090E-033
   1.5524947782820755E-033
   1.5697514298895395E-033
   1.5871453563561896E-033
   1.6046775848545820E-033
   1.6223491540449263E-033
   1.6401611142102617E-033
   1.6581145273934411E-033
   1.6762104675359759E-033
   1.6944500206187238E-033
   1.7128342848045005E-033
   1.7313643705825880E-033
   1.7500414009152062E-033
   1.7688665113859297E-033
   1.7878408503501151E-033
   1.8069655790873365E-033
   1.8262418719559130E-033
   1.8456709165494124E-033
   1.8652539138553924E-033
   1.8849920784161339E-033
   1.9048866384916283E-033
   1.9249388362246567E-033
   1.9451499278082435E-033
   1.9655211836550993E-033
   1.9860538885695955E-033
   2.0067493419218297E-033
   2.0276088578241376E-033
   2.0486337653099236E-033
   2.0698254085148399E-033
   2.0911851468604583E-033
   2.1127143552403251E-033
   2.1344144242084640E-033
   2.1562867601705252E-033
   2.1783327855772732E-033
   2.2005539391208138E-033
   2.2229516759332941E-033
   2.2455274677883162E-033
   2.2682828033050014E-033
   2.2912191881546848E-033
   2.3143381452703722E-033
   2.3376412150590251E-033
   2.3611299556165049E-033
   2.3848059429454418E-033
   2.4086707711759089E-033
   2.4327260527889965E-033
   2.4569734188433039E-033
   2.4814145192044189E-033
   2.5060510227773039E-033
   2.5308846177417972E-033
   2.5559170117911035E-033
   2.5811499323733953E-033
   2.6065851269365026E-033
   2.6322243631758490E-033
   2.6580694292853851E-033
   2.6841221342120646E-033
   2.7103843079131415E-033
   2.7368578016171495E-033
   2.7635444880879398E-033
   2.7904462618922620E-033
   2.8175650396705625E-033
   2.8449027604112782E-033
   2.8724613857285780E-033
   2.9002429001436416E-033
   2.9282493113692778E-033
   2.9564826505983536E-033
   2.9849449727954400E-033
   3.0136383569925131E-033
   3.0425649065878504E-033
   3.0717267496489275E-033
   3.1011260392187829E-033
   3.1307649536262748E-033
   3.1606456967999442E-033
   3.1907704985858047E-033
   3.2211416150688217E-033
   3.2517613288982369E-033
   3.2826319496168628E-033
   3.3137558139940705E-033
   3.3451352863628547E-033
   3.3767727589607202E-033
   3.4086706522745181E-033
   3.4408314153893745E-033
   3.4732575263413618E-033
   3.5059514924744449E-033
   3.5389158508012061E-033
   3.5721531683677574E-033
   3.6056660426226677E-033
   3.6394571017897724E-033
   3.6735290052453931E-033
   3.7078844438992580E-033
   3.7425261405797140E-033
   3.7774568504229842E-033
   3.8126793612663386E-033
   3.8481964940456482E-033
   3.8840111031966668E-033
   3.9201260770606293E-033
   3.9565443382937141E-033
   3.9932688442806689E-033
   4.0303025875524545E-033
   4.0676485962076717E-033
   4.1053099343383766E-033
   4.1432897024593448E-033
   4.1815910379416731E-033
   4.2202171154499753E-033
   4.2591711473836295E-033
   4.2984563843216374E-033
   4.3380761154713561E-033
   4.3780336691208803E-033
   4.4183324130950241E-033
   4.4589757552149583E-033
   4.4999671437612750E-033
   4.5413100679404359E-033
   4.5830080583547668E-033
   4.6250646874754008E-033
   4.6674835701186081E-033
   4.7102683639251548E-033
   4.7534227698424648E-033
   4.7969505326097702E-033
   4.8408554412458286E-033
   4.8851413295393315E-033
   4.9298120765416425E-033
   4.9748716070618281E-033
   5.0203238921637863E-033
   5.0661729496653390E-033
   5.1124228446390282E-033
   5.1590776899145226E-033
   5.2061416465823032E-033
   5.2536189244985732E-033
   5.3015137827909827E-033
   5.3498305303650320E-033
   5.3985735264109597E-033
   5.4477471809106311E-033
   5.4973559551443758E-033
   5.5474043621973238E-033
   5.5978969674650543E-033
   5.6488383891579746E-033
   5.7002332988043859E-033
   5.7520864217517553E-033
   5.8044025376657175E-033
   5.8571864810263712E-033
   5.9104431416217956E-033
   5.9641774650379569E-033
   6.0183944531444584E-033
   6.0730991645763444E-033
   6.1282967152104953E-033
   6.1839922786367929E-033
   6.2401910866232554E-033
   6.2968984295742913E-033
   6.3541196569822735E-033
   6.4118601778705108E-033
   6.4701254612282549E-033
   6.5289210364363287E-033
   6.5882524936826000E-033
   6.6481254843670434E-033
   6.7085457214950589E-033
   6.7695189800586111E-033
   6.8310510974041483E-033
   6.8931479735864594E-033
   6.9558155717075713E-033
   7.0190599182396158E-033
   7.0828871033308996E-033
   7.1473032810937881E-033
   7.2123146698738005E-033
   7.2779275524982012E-033
   7.3441482765035766E-033
   7.4109832543406122E-033
   7.4784389635553824E-033
   7.5465219469451336E-033
   7.6152388126882962E-033
   7.6845962344459657E-033
   7.7546009514350191E-033
   7.8252597684697952E-033
   7.8965795559721393E-033
   7.9685672499473361E-033
   8.0412298519249921E-033
   8.1145744288626805E-033
   8.1886081130109153E-033
   8.2633381017376345E-033
   8.3387716573104462E-033
   8.4149161066345790E-033
   8.4917788409450188E-033
   8.5693673154503181E-033
   8.6476890489268336E-033
   8.7267516232604784E-033
   8.8065626829347046E-033
   8.8871299344619651E-033
   8.9684611457571758E-033
   9.0505641454500170E-033
   9.1334468221347396E-033
   9.2171171235548900E-033
   9.3015830557201223E-033
   9.3868526819540518E-033
   9.4729341218689107E-033
   9.5598355502668784E-033
   9.6475651959635202E-033
   9.7361313405325510E-033
   9.8255423169685217E-033
   9.9158065082659272E-033
   1.0006932345911044E-032
   1.0098928308285857E-032
   1.0191802918980014E-032
   1.0285564745009693E-032
   1.0380222394940492E-032
   1.0475784516912584E-032
   1.0572259796565446E-032
   1.0669656954860177E-032
   1.0767984745798289E-032
   1.0867251954033843E-032
   1.0967467392377397E-032
   1.1068639899191273E-032
   1.1170778335672786E-032
   1.1273891583025966E-032
   1.1377988539518624E-032
   1.1483078117425725E-032
   1.1589169239857142E-032
   1.1696270837469279E-032
   1.1804391845060887E-032
   1.1913541198052905E-032
   1.2023727828852583E-032
   1.2134960663103118E-032
   1.2247248615820134E-032
   1.2360600587416544E-032
   1.2475025459619539E-032
   1.2590532091283314E-032
   1.2707129314101815E-032
   1.2824825928231085E-032
   1.2943630697828501E-032
   1.3063552346524966E-032
   1.3184617328541151E-032
   1.3306835642449461E-032
   1.3430201952616708E-032
   1.3554727858549285E-032
   1.3680424887837774E-032
   1.3807304488517216E-032
   1.3935395548108839E-032
   1.4064693255633785E-032
   1.4195210431419675E-032
   1.4326959788194952E-032
   1.4459953926876648E-032
   1.4594205335518399E-032
   1.4729726392197062E-032
   1.4866529371752359E-032
   1.5004626454190963E-032
   1.5144029729235658E-032
   1.5284751187508342E-032
   1.5426802682647619E-032
   1.5570195843214799E-032
   1.5714941960095332E-032
   1.5861052140377216E-032
   1.6008539946992784E-032
   1.6157416856016387E-032
   1.6307688427402741E-032
   1.6459363813009395E-032
   1.6612452317612017E-032
   1.6766962899563490E-032
   1.6922904042926182E-032
   1.7080283681811247E-032
   1.7239109139192484E-032
   1.7399387071358821E-032
   1.7561123414618230E-032
   1.7724323332569485E-032
   1.7888991163010706E-032
   1.8055130363947215E-032
   1.8222743458396808E-032
   1.8391831977833643E-032
   1.8562396404214502E-032
   1.8734436110606278E-032
   1.8907949300502229E-032
   1.9082932945976324E-032
   1.9259382724897301E-032
   1.9437292957503652E-032
   1.9616656542731240E-032
   1.9797464894804546E-032
   1.9979707880731976E-032
   2.0163391454423165E-032
   2.0348486503821903E-032
   2.0534979509880319E-032
   2.0722855180120616E-032
   2.0912096405315045E-032
   2.1102684226074525E-032
   2.1294597812369634E-032
   2.1487814459707679E-032
   2.1682309606482123E-032
   2.1878056877805152E-032
   2.2075028161699251E-032
   2.2273230903396016E-032
   2.2472610705145412E-032
   2.2673149103725845E-032
   2.2874826612433169E-032
   2.3077660480393251E-032
   2.3281608156674104E-032
   2.3486660904068529E-032
   2.3692810257079642E-032
   2.3900084208102995E-032
   2.4108449706309541E-032
   2.4317914951301337E-032
   2.4528489521833943E-032
   2.4740185395661589E-032
   2.4953026818860374E-032
   2.5167023321632715E-032
   2.5382187970007656E-032
   2.5598540531343747E-032
   2.5816102429339092E-032
   2.6034896271800799E-032
   2.6254945653780132E-032
   2.6476275005439849E-032
   2.6698909462472336E-032
   2.6922874754983527E-032
   2.7148197110637937E-032
   2.7374903166256910E-032
   2.7603019881501421E-032
   2.7832574449125136E-032
   2.8063594198525299E-032
   2.8296106492719206E-032
   2.8530138623089456E-032
   2.8765717710788472E-032
   2.9002894090970416E-032
   2.9241673594878107E-032
   2.9482086540903685E-032
   2.9724163070763758E-032
   2.9967933393285112E-032
   3.0213428279424128E-032
   3.0460704493150123E-032
   3.0709775859171128E-032
   3.0960710249812250E-032
   3.1213588775376046E-032
   3.1468450190359551E-032
   3.1725380981242915E-032
   3.1984475044216991E-032
   3.2245834025224980E-032
   3.2509561028810482E-032
   3.2775757867463308E-032
   3.3044563543434751E-032
   3.3316068542844926E-032
   3.3590393941700323E-032
   3.3867662114593156E-032
   3.4147995809794838E-032
   3.4431517359812883E-032
   3.4718348127590656E-032
   3.5008621657988261E-032
   3.5302443794777115E-032
   3.5599932174265774E-032
   3.5901203156848555E-032
   3.6206372200342209E-032
   3.6515554836278134E-032
   3.6828870673036825E-032
   3.7146441047840719E-032
   3.7468364912251905E-032
   3.7794753003688322E-032
   3.8125713426969958E-032
   3.8461350376472274E-032
   3.8801763480153419E-032
   3.9147047279792818E-032
   3.9497290750463387E-032
   3.9852576826503916E-032
   4.0212981920468622E-032
   4.0578575430766984E-032
   4.0949419239907606E-032
   4.1325567210568111E-032
   4.1707064692006261E-032
   4.2093948055050816E-032
   4.2486244280221249E-032
   4.2883970630252080E-032
   4.3287134444480457E-032
   4.3695733095981994E-032
   4.4109754148773061E-032
   4.4529175735812274E-032
   4.4954014455933806E-032
   4.5384210841581359E-032
   4.5819745770885231E-032
   4.6260638127258951E-032
   4.6706831593316882E-032
   4.7158314800659196E-032
   4.7615070769058634E-032
   4.8077076970072574E-032
   4.8544305395809899E-032
   4.9016722747807757E-032
   4.9494345033708051E-032
   4.9977112872266236E-032
   5.0465009554913678E-032
   5.0958013956740361E-032
   5.1456100767135676E-032
   5.1959240913392865E-032
   5.2467402206237808E-032
   5.2980550188835822E-032
   5.3498649139321730E-032
   5.4021663163172261E-032
   5.4549557318546807E-032
   5.5082298750292092E-032
   5.5619857877590876E-032
   5.6162209815853830E-032
   5.6709336495488257E-032
   5.7261230464581133E-032
   5.7817901388822784E-032
   5.8379475402332570E-032
   5.8946024260726033E-032
   5.9517717450395432E-032
   6.0094766230880910E-032
   6.0677471296315500E-032
   6.1266104922122557E-032
   6.1861043326386345E-032
   6.2462713913373694E-032
   6.3071591101025912E-032
   6.3688270500033509E-032
   6.4313427473089750E-032
   6.4947691495945760E-032
   6.5591851349145096E-032
   6.6246746723951635E-032
   6.6913271584820282E-032
   6.7592377743800642E-032
   6.8285078885101130E-032
   6.8992454562217829E-032
   6.9715652959473133E-032
   7.0455891304988148E-032
   7.1214453735210163E-032
   7.1992687422224271E-032
   7.2791998164169810E-032
   7.3613869775648518E-032
   7.4459814662082176E-032
   7.5331417495537504E-032
   7.6230310427086302E-032
   7.7158172018662194E-032
   7.8116726671199810E-032
   7.9107744590931696E-032
   8.0133042354563175E-032
   8.1194484096519211E-032
   8.2293983290357842E-032
   8.3433505058675523E-032
   8.4615068924864512E-032
   8.5840795395830404E-032
   8.7112840884740123E-032
   8.8433413086874930E-032
   8.9804924758044083E-032
   9.1229722746268389E-032
   9.2710310179773337E-032
   9.4249266101332551E-032
   9.5849246873864523E-032
   9.7512985531569621E-032
   9.9243289788038899E-032
   1.0104303926177868E-031
   1.0291517977718000E-031
   1.0486271460210551E-031
   1.0688869311706855E-031
   1.0899619684363273E-031
   1.1118832268969230E-031
   1.1346816337520354E-031
   1.1583879231074839E-031
   1.1830321834063560E-031
   1.2086437882417480E-031
   1.2352510217891091E-031
   1.2628807097424080E-031
   1.2915596020877318E-031
   1.3213105890780074E-031
   1.3521544899801967E-031
   1.3841086406086601E-031
   1.4171838347925643E-031
   1.4513847575730974E-031
   1.4867066269375184E-031
   1.5231358436427881E-031
   1.5606475037728493E-031
   1.5992092807471610E-031
   1.6387810506277837E-031
   1.6793186690776452E-031
   1.7207769082711538E-031
   1.7631123025215996E-031
   1.8062855124908291E-031
   1.8502585550808068E-031
   1.8949859350953105E-031
   1.9404141823529772E-031
   1.9864794389419366E-031
   2.0331022385911823E-031
   2.0801876654354591E-031
   2.1276263622962150E-031
   2.1752923920623094E-031
   2.2230468643524477E-031
   2.2707383381637195E-031
   2.3181971860579274E-031
   2.3652408001873716E-031
   2.4116720483537994E-031
   2.4572863044631215E-031
   2.5018766408168484E-031
   2.5452319414823629E-031
   2.5871236560792167E-031
   2.6273035892215672E-031
   2.6655176818779611E-031
   2.7015188942065244E-031
   2.7350656380483025E-031
   2.7659157826673210E-031
   2.7938136072010436E-031
   2.8184863577443946E-031
   2.8396741285771577E-031
   2.8571552645552005E-031
   2.8707492737423966E-031
   2.8802685223175271E-031
   2.8855052898936390E-031
   2.8862775771464171E-031
   2.8824692989833224E-031
   2.8740111001162840E-031
   2.8608876528436978E-031
   2.8431992128181594E-031
   2.8211849017885212E-031
   2.7951532676170332E-031
   2.7654417144920025E-031
   2.7324042248486736E-031
   2.6963569872539375E-031
   2.6576023363684913E-031
   2.6164621739994007E-031
   2.5732820156247281E-031
   2.5284201563737000E-031
   2.4822289440724694E-031
   2.4350501120899105E-031
   2.3872100806522038E-031
   2.3390101951238132E-031
   2.2907225742120016E-031
   2.2425823548267292E-031
   2.1947873014094871E-031
   2.1474939807729199E-031
   2.1008225933094111E-031
   2.0548599447004037E-031
   2.0096715280833999E-031
   1.9653085177105270E-031
   1.9218104948674105E-031
   1.8792088935613888E-031
   1.8375273920593613E-031
   1.7967835382771209E-031
   1.7569885876551568E-031
   1.7181514131901494E-031
   1.6802778602926046E-031
   1.6433734687252295E-031
   1.6074416630694079E-031
   1.5724841441038208E-031
   1.5385010097474806E-031
   1.5054914850515407E-031
   1.4734525128274150E-031
   1.4423790033758397E-031
   1.4122628580448576E-031
   1.3830927785473764E-031
   1.3548559479758935E-031
   1.3275361653581511E-031
   1.3011155927478990E-031
   1.2755744568798657E-031
   1.2508913868380238E-031
   1.2270437069178197E-031
   1.2040078808431929E-031
   1.1817593287209448E-031
   1.1602729671370753E-031
   1.1395230897060335E-031
   1.1194840086188600E-031
   1.1001313995464166E-031
   1.0814399928566844E-031
   1.0633859673243605E-031
   1.0459462758513990E-031
   1.0290986197209753E-031
   1.0128212979080108E-031
   9.9709307802626607E-032
   9.8189412804200548E-032
   9.6720398073492502E-032
   9.5300387675006243E-032
   9.3927540114431660E-032
   9.2600050958256122E-032
   9.1316190354014443E-032
   9.0074234660732333E-032
   8.8872560586021607E-032
   8.7709584692934725E-032
   8.6583792705512079E-032
   8.5493699807465101E-032
   8.4437829124776172E-032
   8.3414694940519603E-032
   8.2422792822399058E-032
   8.1460649047369858E-032
   8.0526696654738853E-032
   7.9619454417582960E-032
   7.8737340247517076E-032
   7.7878809936775017E-032
   7.7042372233281634E-032
   7.6226535432049436E-032
   7.5429854868673635E-032
   7.4650922582600498E-032
   7.3888454468310587E-032
   7.3141218045557365E-032
   7.2408120816700073E-032
   7.1688132864058746E-032
   7.0980488273339045E-032
   7.0284503663792199E-032
   6.9599772093871914E-032
   6.8925999271350127E-032
   6.8263118548922432E-032
   6.7610976166924536E-032
   6.6969632463881717E-032
   6.6339143238492824E-032
   6.5719619742494776E-032
   6.5111228740865861E-032
   6.4514082753997680E-032
   6.3928264360287842E-032
   6.3353847748551509E-032
   6.2790868640261432E-032
   6.2239314380496676E-032
   6.1699220968781634E-032
   6.1170495621342240E-032
   6.0653079329648329E-032
   6.0146950459446388E-032
   5.9651919920710492E-032
   5.9167852627099097E-032
   5.8694581627942516E-032
   5.8231926138392701E-032
   5.7779654012643633E-032
   5.7337527583585718E-032
   5.6905290795742013E-032
   5.6482698297171567E-032
   5.6069445133338333E-032
   5.5665240932992330E-032
   5.5269786712601121E-032
   5.4882803704867109E-032
   5.4503957156168359E-032
   5.4132935364248806E-032
   5.3769424531758909E-032
   5.3413186361308411E-032
   5.3063893077232829E-032
   5.2721281332699818E-032
   5.2385090520765103E-032
   5.2055063736963702E-032
   5.1730948662331171E-032
   5.1412498403583266E-032
   5.1099472296030527E-032
   5.0791636608320106E-032
   5.0488765015517344E-032
   5.0190638673837043E-032
   4.9897045758189219E-032
   4.9607854666663312E-032
   4.9322841646353101E-032
   4.9041836184026012E-032
   4.8764747598278602E-032
   4.8491415620131754E-032
   4.8221746741177374E-032
   4.7955640177104499E-032
   4.7692986178196093E-032
   4.7433664744061337E-032
   4.7177544750977532E-032
   4.6924483446325429E-032
   4.6674326213798786E-032
   4.6426906479294078E-032
   4.6182068604848011E-032
   4.5939602857563307E-032
   4.5699310438811534E-032
   4.5461064551962839E-032
   4.5224671909103281E-032
   4.4990027770970197E-032
   4.4757055913424808E-032
   4.4525705113551553E-032
   4.4295932962890914E-032
   4.4067692398647800E-032
   4.3840927396511152E-032
   4.3615572886747911E-032
   4.3391555780329275E-032
   4.3168795882785217E-032
   4.2947206216418055E-032
   4.2726797028001075E-032
   4.2507508350972975E-032
   4.2289347746457304E-032
   4.2072427104695289E-032
   4.1856818118739517E-032
   4.1642608988399738E-032
   4.1429912610787854E-032
   4.1218838296002646E-032
   4.1009495412555999E-032
   4.0802029363110644E-032
   4.0596555242346618E-032
   4.0393231671798565E-032
   4.0192217489988887E-032
   3.9993666429789385E-032
   3.9797721507951358E-032
   3.9604510091813444E-032
   3.9414179318703669E-032
   3.9226820648159432E-032
   3.9042569568223669E-032
   3.8861585122638335E-032
   3.8683934388792081E-032
   3.8509701887309809E-032
   3.8338948972771950E-032
   3.8171714813261323E-032
   3.8008017559681973E-032
   3.7847855648043152E-032
   3.7691209177232891E-032
   3.7538041308330742E-032
   3.7388299645463745E-032
   3.7241917581746624E-032
   3.7098815615398790E-032
   3.6958964308050271E-032
   3.6822251683607589E-032
   3.6688610395920496E-032
   3.6557965056461707E-032
   3.6430233066808128E-032
   3.6305325243463334E-032
   3.6183146285489553E-032
   3.6063595134278010E-032
   3.5946565246366843E-032
   3.5831944777925742E-032
   3.5719616681092242E-032
   3.5609499263020849E-032
   3.5501438656682700E-032
   3.5395322680564557E-032
   3.5291034097139764E-032
   3.5188450862463240E-032
   3.5087446610543206E-032
   3.4987891473947931E-032
   3.4889653359151088E-032
   3.4792599795841829E-032
   3.4696600441567238E-032
   3.4601530223477745E-032
   3.4507272927536890E-032
   3.4413724823016670E-032
   3.4320797728916309E-032
   3.4228479094755406E-032
   3.4136701525119128E-032
   3.4045485606602860E-032
   3.3954869130561152E-032
   3.3864919421605722E-032
   3.3775692356272417E-032
   3.3687270556136328E-032
   3.3599748122904383E-032
   3.3513228495980184E-032
   3.3427822070301347E-032
   3.3343643749684051E-032
   3.3260810604240288E-032
   3.3179439749006778E-032
   3.3099646503152395E-032
   3.3021556417979844E-032
   3.2945264281788791E-032
   3.2870872644282798E-032
   3.2798477791314403E-032
   3.2728169618899962E-032
   3.2660067398101199E-032
   3.2594245452899617E-032
   3.2530774533845364E-032
   3.2469736403426146E-032
   3.2411208766262157E-032
   3.2355272241226531E-032
   3.2301982032638944E-032
   3.2251395714707808E-032
   3.2203563791793749E-032
   3.2158529654761182E-032
   3.2116329477080027E-032
   3.2076992074263573E-032
   3.2040583318125368E-032
   3.2007089782275407E-032
   3.1976544771439730E-032
   3.1948973797881697E-032
   3.1924394535895191E-032
   3.1902816793124635E-032
   3.1884269926074163E-032
   3.1868725119998700E-032
   3.1856175050003682E-032
   3.1846604704031500E-032
   3.1839991552934263E-032
   3.1836305789408416E-032
   3.1835510637586413E-032
   3.1837562724914138E-032
   3.1842412495176653E-032
   3.1850004628725865E-032
   3.1860278426923788E-032
   3.1873168116517680E-032
   3.1888603038149169E-032
   3.1906507699843533E-032
   3.1926801695681697E-032
   3.1949399504870233E-032
   3.1974210191853655E-032
   3.2001137023130843E-032
   3.2030077004827282E-032
   3.2060920333112853E-032
   3.2093692507241353E-032
   3.2128327139091364E-032
   3.2164863742434873E-032
   3.2203334907607293E-032
   3.2243766593182184E-032
   3.2286178305344911E-032
   3.2330583173172476E-032
   3.2376987920267111E-032
   3.2425392732742607E-032
   3.2475791042478594E-032
   3.2528169293738707E-032
   3.2582506847247598E-032
   3.2638776294590858E-032
   3.2696944564820440E-032
   3.2756975149840797E-032
   3.2818831267504991E-032
   3.2882478835305512E-032
   3.2947887752565702E-032
   3.3015031133662331E-032
   3.3083883615901038E-032
   3.3154419957529674E-032
   3.3226614268557736E-032
   3.3300439641196660E-032
   3.3375915847334242E-032
   3.3452983359607837E-032
   3.3531723725336827E-032
   3.3612117129737967E-032
   3.3694214669577902E-032
   3.3778069477903980E-032
   3.3863737954195952E-032
   3.3951280440658100E-032
   3.4040761174860804E-032
   3.4132247548561619E-032
   3.4225808553881246E-032
   3.4321512036283859E-032
   3.4419444751742231E-032
   3.4519637891809282E-032
   3.4622133946387287E-032
   3.4726956922263485E-032
   3.4834109152943464E-032
   3.4943568657567383E-032
   3.5055287020837415E-032
   3.5169254076358582E-032
   3.5285369372770820E-032
   3.5403553253583437E-032
   3.5523756021867822E-032
   3.5645928116347459E-032
   3.5769993173035849E-032
   3.5895833593253071E-032
   3.6023286189480650E-032
   3.6152141257718262E-032
   3.6282144483797373E-032
   3.6412993773460950E-032
   3.6544362799969185E-032
   3.6675826665940336E-032
   3.6806933755058196E-032
   3.6937175010241008E-032
   3.7065983977733158E-032
   3.7192738091008722E-032
   3.7316760842252001E-032
   3.7437448524097848E-032
   3.7554085523276460E-032
   3.7665937548539430E-032
   3.7772305297991213E-032
   3.7872482132711889E-032
   3.7965781989126366E-032
   3.8051637634693782E-032
   3.8129468390023174E-032
   3.8198861931844208E-032
   3.8259422679226252E-032
   3.8310788429545440E-032
   3.8352708420947391E-032
   3.8385033799664913E-032
   3.8407738414789232E-032
   3.8420937498445971E-032
   3.8424821921167506E-032
   3.8419710895362560E-032
   3.8406095319759880E-032
   3.8384482459725999E-032
   3.8355752414935030E-032
   3.8320780618197188E-032
   3.8280600272132740E-032
   3.8236194172429416E-032
   3.8188537248361154E-032
   3.8138564633152064E-032
   3.8087159963381996E-032
   3.8035145072422651E-032
   3.7983271488581686E-032
   3.7932214843628325E-032
   3.7882576654746910E-032
   3.7834889329377618E-032
   3.7789600737385897E-032
   3.7747094747552226E-032
   3.7707687279082058E-032
   3.7671719455390589E-032
   3.7639411574292733E-032
   3.7610972271444896E-032
   3.7586570497962787E-032
