   8475.44943737571067374490873055727011      
   8490.21869272092456937250898318693944      
   8504.85207209534716119085489491102387      
   8519.35008867746501823815581236091941      
   8533.71324943067932738509062438141775      
   8547.94205520748836225604457008064471      
   8562.03700085162869719835311169396668      
   8575.99857529822576023759094341263986      
   8589.82726167200289821951109306352434      
   8603.52353738359675273240936158451108      
   8617.08787422402541524256009392060785      
   8630.52073845735454254298774097363764      
   8643.82259091160536756018361325194412      
   8656.99388706794733429448605828768865      
   8670.03507714821691775707649311825465      
   8682.94660620080305883598530125118202      
   8695.72891418493854875547386533175616      
   8708.38243605343563691986519702863143      
   8720.90760183390310823616941468030866      
   8733.30483670848108031901241348993491      
   8745.57456109212880617119155202156898      
   8757.71719070949983292191345374002202      
   8769.73313667043796095231959166016684      
   8781.62280554412656924404976132796363      
   8793.38659943192302108928940561848068      
   8805.02491603890903847452430435360341      
   8816.53814874418713260465207447700011      
   8827.92668666995240131231137105787272      
   8839.19091474936825067459506246987502      
   8850.33121379327386724185712854202692      
   8861.34796055575055810680936955462608      
   8872.24152779857338787058101458897414      
   8883.01228435457387368710994466590433      
   8893.66059518993885130544585939862406      
   8904.18682146546999572357888306911308      
   8914.59132059682786908356162278999202      
   8924.87444631378377516529355852006124      
   8935.03654871850212368680786486721462      
   8945.07797434287544802487993220441319      
   8954.99906620493367638426861491054170      
   8964.80016386434872833946778681775994      
   8974.48160347705499554083269538814926      
   8984.04371784900576672674129079262440      
   8993.48683648908517254177800587409161      
   9002.81128566119475457116584625289002      
   9012.01738843553330502320961637456308      
   9021.10546473908817819912345956577747      
   9030.07583140535584187286759612526851      
   9038.92880222330901556630457956949706      
   9047.66468798562733306457681315372716      
   9056.28379653620806800373521470850492      
   9064.78643281697307362060370020325894      
   9073.17289891398771043911645187367503      
   9081.44349410290716844510852836058093      
   9089.59851489376523285125314813602936      
   9097.63825507512019456486251664540866      
   9105.56300575757226764340582885546105      
   9113.37305541666654606572537491719046      
   9121.06868993519521078063172348008288      
   9128.65019264491238494776428157338975      
   9136.11784436767473029625706368890698      
   9143.47192345602058034147872248179932      
   9150.71270583320011657392039451128198      
   9157.84046503266881143025683349716829      
   9164.85547223705608664556303487920340      
   9171.75799631662086724599722684290036      
   9178.54830386720544975857430455119730      
   9185.22665924769884798155606453945848      
   9191.79332461702053067482926146946628      
   9198.24855997063522260029828415531818      
   9204.59262317660920327994637156098589      
   9210.82577001121830646205464588220392      
   9216.94825419411759741821912947339532      
   9222.96032742308248466505209943830889      
   9228.86223940833080735005781090366106      
   9234.65423790643522920169595224769851      
   9240.33656875383506446477611669058688      
   9245.90947589995646047470652544387622      
   9251.37320143994966532318854621229089      
   9256.72798564705191729378316911651832      
   9261.97406700458430526294492317856112      
   9267.11168223759076593953820990798497      
   9272.14106634412720452664544213826315      
   9277.06245262620855001084725040983206      
   9281.87607272042138469725330984655357      
   9286.58215662820961969836588787751258      
   9291.18093274584052374005387106029907      
   9295.67262789405825176078523624323512      
   9300.05746734743186224657952790541714      
   9304.33567486340465796304900453533979      
   9308.50747271105153361982785562977778      
   9312.57308169955086593725585907401263      
   9316.53272120637733648908706297285610      
   9320.38660920522193547993430804770679      
   9324.13496229364525519674572010144758      
   9327.77799572047004516727464592749428      
   9331.31592341291886698542922039686384      
   9334.74895800350255524641684605748236      
   9338.07731085666506199916693373179200      
   9341.30119209519013549757290028101533      
   9344.42081062637515974603708154035175      
   9347.43637416797735932140123691275276      
   9350.34808927393745414768118522298023      
   9353.15616135988573123942173440158879      
   9355.86079472843538485345401494737990      
   9358.46219259426786293899887480226041      
   9360.96055710901484619610593421917935      
   9363.35608938594137638804100081350997      
   9365.64898952443454275207557015071410      
   9367.83945663430202936472534495862374      
   9369.92768885988472209320475156475141      
   9371.91388340398747125787458990568068      
   9373.79823655163200529566159055557614      
   9375.58094369363589150841188316732249      
   9377.26219935002134236113583794703125      
   9378.84219719325756972293340015610727      
   9380.32113007134029487942803438881615      
   9381.69919003071192905265679042052288      
   9382.97656833902584750689442730679675      
   9384.15345550775809006257567946135335      
   9385.23004131466973195243765489261255      
   9386.20651482612308140267944088188751      
   9387.08306441925477407706180852941127      
   9387.85987780400874955442756964734853      
   9388.53714204503201129230139951069261      
   9389.11504358343598903438387648027256      
   9389.59376825842624132237479015721218      
   9389.97350132880315564822356850741982      
   9390.25442749433622480824194178821752      
   9390.43673091701440017317441361257767      
   9390.52059524217494584693462847518147      
   9390.50620361951314203085327054337475      
   9390.39373872397511132042713678746612      
   9390.18338277653596811906428423356933      
   9389.87531756486541884038013346235103      
   9389.46972446388286907021209460182476      
   9388.96678445620402335545441389846887      
   9388.36667815248089376357676869160921      
   9387.66958581163706479949062114386539      
   9386.87568736099999466114980644949849      
   9385.98516241633206614844013112750235      
   9384.99819030176203479865989469777260      
   9383.91495006961845699393050112904810      
   9382.73562052016661685946287280424998      
   9381.46038022125040773551843871432244      
   9380.08940752784056184940897056605407      
   9378.62288060149056052670333916622243      
   9377.06097742970149685310890594410893      
   9375.40387584519710312083233548723746      
   9373.65175354511009665653767175020857      
   9371.80478811008093972359763629678755      
   9369.86315702327005211079104015407742      
   9367.82703768928445875484820980220373      
   9365.69660745301979928747564755658496      
   9363.47204361841857174114014804960631      
   9361.15352346714542878462864187082188      
   9358.74122427718029178209607440278972      
   9356.23532334132999567102648113929393      
   9353.63599798565912612848187820994647      
   9350.94342558784065973456223830085818      
   9348.15778359542696784063369112293686      
   9345.27924954404169560119206789337401      
   9342.30800107549297912589302220996804      
   9339.24421595580841594604644534796968      
   9336.08807209319215696154415062540583      
   9332.83974755590444173360718440030165      
   9329.49942059006385340976861261854585      
   9326.06726963737252470402639053226571      
   9322.54347335276448220098472339627776      
   9318.92821062197727280191389072610816      
   9315.22166057904697337683674239895084      
   9311.42400262372664262380020958977352      
   9307.53541643882823275817480199327812      
   9303.55608200748793795485609806462195      
   9299.48617963035491643827376581115800      
   9295.32588994270328375273570219854712      
   9291.07539393146723604236806708030040      
   9286.73487295219912411920307302832042      
   9282.30450874595026169318471124722592      
   9277.78448345607421437229736308121376      
   9273.17497964495227990788073289130514      
   9268.47618031064083465260107301716938      
   9263.68826890344018630954450141760899      
   9258.81142934238453877344216389049276      
   9253.84584603165264119200693584033005      
   9248.79170387689866029955644920035661      
   9243.64918830150278258924090767244325      
   9238.41848526274102098693787226698166      
   9233.09978126787366936180386895490928      
   9227.69326339015181744810577977831370      
   9222.19911928474130855275837521558590      
   9216.61753720456349277538264199404865      
   9210.94870601605209936504414133612758      
   9205.19281521482552327246722709029298      
   9199.35005494127379292075774522597080      
   9193.42061599605945870379307813075142      
   9187.40468985553161472173349474507745      
   9181.30246868705223976985180195005282      
   9175.11414536423401760235794537544852      
   9168.83991348208877098942005402274923      
   9162.47996737208561906549255736210248      
   9156.03450211711794292273596316751717      
   9149.50371356637822032718483430122397      
   9142.88779835013976681988764645225382      
   9136.18695389444439730307738937513900      
   9129.40137843569499949519522901487348      
   9122.53127103515198836104078337832150      
   9115.57683159333258877733231400186114      
   9108.53826086431187227252236333912164      
   9101.41576046992445267595829631055204      
   9094.20953291386572491867930695851536      
   9086.91978159569151103973740797116021      
   9079.54671082471495766152647836187967      
   9072.09052583379950979899016274573238      
   9064.55143279304676685474026563190220      
   9056.92963882337800801924206806751589      
   9049.22535201000815603671855709463177      
   9041.43878141581093040792676589975462      
   9033.57013709457392357533987309677270      
   9025.61963010414231646965116117428582      
   9017.58747251944993298428241534737568      
   9009.47387744543631648238092855285058      
   9001.27905902984849532455549942596527      
   8993.00323247592608863154969419282310      
   8984.64661405496838806069334227799871      
   8976.20942111878203627512823854050378      
   8967.69187211200790801760093445702566      
   8959.09418658432578526350335201257978      
   8950.41658520253540381859606942381849      
   8941.65928976251243494357748521016464      
   8932.82252320103795212881117612634512      
   8923.90650960749992000688403546024558      
   8914.91147423546522957737837582076972      
   8905.83764351412079142679435260261509      
   8896.68524505958218645680393871620680      
   8887.45450768606836178616352452962388      
   8878.14566141694084796623114986367605      
   8868.75893749560596244806353971349712      
   8859.29456839627845336181129397669783      
   8849.75278783460502711825926066713537      
   8840.13383077814619311991300639510032      
   8830.43793345671484897741926959795742      
   8820.66533337257002006910380986301376      
   8810.81626931046415806015606523887549      
   8800.89098134754239411699317200269711      
   8790.88971086309213401546539049453288      
   8780.81270054814137415304978068455292      
   8770.66019441490410963960450822466738      
   8760.43243780607119816356049729262540      
   8750.12967740394503621589663114189057      
   8739.75216123941639750850911612087381      
   8729.30013870078177705261281893189096      
   8718.77386054239957837290241790957544      
   8708.17357889318347573097999823528861      
   8697.49954726493127802396822961033355      
   8686.75202056048761621853120396825898      
   8675.93125508173877178427909311976340      
   8665.03750853743795961159453199105588      
   8654.07104005085937534543173982610825      
   8643.03211016727931394702567959592855      
   8631.92098086128266361839850030180033      
   8620.73791554389307699901336961994720      
   8609.48317906952511977909937521116716      
   8598.15703774275669557949113417369512      
   8586.75975932492004513295567514671193      
   8575.29161304050961747679515760242400      
   8563.75286958340511104109902204015686      
   8552.14380112290798320164699757449015      
   8540.46468130958972807158828614197397      
   8528.71578528095022404226229184119168      
   8516.89738966688445486165647427753657      
   8505.00977259495591086993197807925511      
   8493.05321369547498040622954998169777      
   8481.02799410638064537075231470509845      
   8468.93439647792379948216317736835291      
   8456.77270497715051292397321229284961      
   8444.54320529218357283624455284189133      
   8432.24618463630063549205447132711192      
   8419.88193175180733301327546891934658      
   8407.45073691370368513885471077349128      
   8394.95289193314217487247180375222625      
   8382.38869016067585581675950915322787      
   8369.75842648929486865971086573024435      
   8357.06239735724975462695670776366275      
   8344.30090075065996476271731685101957      
   8331.47423620590597566378202967338603      
   8318.58270481180343477613968257720092      
   8305.62660921155777158406102194329104      
   8292.60625360449772498759736801493499      
   8279.52194374758625188755299373641807      
   8266.37398695670729748781018614877392      
   8253.16269210772692409407111732772922      
   8239.88836963732731224608555757454202      
   8226.55133154361216587751873386308672      
   8213.15189138648207186382816758210416      
   8199.69036428777838380368305424097671      
   8186.16706693119422019315143645999256      
   8172.58231756195118830341547712739803      
   8158.93643598624046707119347816576367      
   8145.22974357042690516509625977905560      
   8131.46256324001481410926388741670606      
   8117.63521947837416093593077960887425      
   8103.74803832522589030882688691648625      
   8089.80134737488513241695777992409813      
   8075.79547577426108019036333720701901      
   8061.73075422061234754259235717325510      
   8047.60751495905664940510543346897282      
   8033.42609177983367429246978788547709      
   8019.18682001532005102944374947070096      
   8004.89003653679534308682402781232199      
   7990.53607975095803671674256850554389      
   7976.12528959619052275397178652402409      
   7961.65800753857210656125680545388047      
   7947.13457656763911614676574800597134      
   7932.55534119189121497294047197103040      
   7917.92064743404306341031490021137483      
   7903.23084282602051116867567389294566      
   7888.48627640370054236214173798675478      
   7873.68729870139423513463658149489888      
   7858.83426174607203898753732271301741      
   7843.92751905133071511113201472395187      
   7828.96742561110132812441745215665727      
   7813.95433789309772167162379020089855      
   7798.88861383200495530593037368102096      
   7783.77061282240722600777129694199981      
   7768.60069571145484453290231797463303      
   7753.37922479126988455933707325875802      
   7738.10656379109017129701638290849391      
   7722.78307786915132583362936287281249      
   7707.40913360430663200765356334288065      
   7691.98509898738454401802498286718554      
   7676.51134341228370529078880026284256      
   7660.98823766680540231781205662011930      
   7645.41615392322343125164077688500244      
   7629.79546572859140997361720791392187      
   7614.12654799478762413847432513153384      
   7598.40977698829755232610142937218978      
   7582.64553031973427288759979583572410      
   7566.83418693309701334495699691222360      
   7550.97612709476816227775851474784272      
   7535.07173238224912349167876848156561      
   7519.12138567263545289665946851967012      
   7503.12547113083177991155446844910403      
   7487.08437419750707733971412253852882      
   7470.99848157679090650886973623085788      
   7454.86818122371132802038603765950342      
   7438.69386233137523268835904948813060      
   7422.47591531789191214828913929307405      
   7406.21473181304075415755654721188162      
   7389.91070464468401377433639303705066      
   7373.56422782492567836584826017753463      
   7357.17569653601751173815227464577201      
   7340.74550711601343057456930403794585      
   7324.27405704417343479399391510300898      
   7307.76174492611838236895490041447821      
   7291.20897047873696855063071029587420      
   7274.61613451484633930782720545259071      
   7257.98363892760783907217339507680432      
   7241.31188667469946356481744370956248      
   7224.60128176224665953238092340385570      
   7207.85222922851318461287694989199710      
   7191.06513512735381225610499725660327      
   7174.24040651143073860746719209143141      
   7157.37845141519562049836489545887416      
   7140.47967883763924613889405052532078      
   7123.54449872481091274744875139865100      
   7106.57332195210965814448862926588706      
   7089.56656030634956625100599122420914      
   7072.52462646760143943249511580666560      
   7055.44793399081320368232198219571535      
   7038.33689728721148570967178538562529      
   7021.19193160548687405159808670620913      
   7004.01345301276544933054661982838326      
   6986.80187837536924169208621209947783      
   6969.55762533936834624605093107412016      
   6952.28111231092749996110039372239810      
   6934.97275843644999589069851970476420      
   6917.63298358252188280021857675339160      
   6900.26220831565947018251686208214591      
   6882.86085388186323025480574746466871      
   6865.42934218598125978466615262754518      
   6847.96809577088553545900341348728711      
   6830.47753779646426694789614091599891      
   6812.95809201843372178666328535245043      
   6795.41018276697296566497767087584316      
   6777.83423492518503063225992885134015      
   6760.23067390738809206457704226499988      
   6742.59992563724030295046292118084101      
   6724.94241652570200110205913960854845      
   6707.25857344883907124432335067727516      
   6689.54882372547130953937946399195239      
   6671.81359509466970292605432127750032      
   6654.05331569310659965701704592753579      
   6636.26841403226281055858765690628177      
   6618.45931897549574278224255351932619      
   6600.62645971497272912333334290512345      
   6582.77026574847377631298745211719429      
   6564.89116685606801500525985838961516      
   6546.98959307666819244532415376768721      
   6529.06597468446760597811314859057653      
   6511.12074216526393160297833559405301      
   6493.15432619267445666164961187375715      
   6475.16715760424727942747222230032297      
   6457.15966737747309080745504359362198      
   6439.13228660570220453944152850184048      
   6421.08544647397155212958337104013927      
   6403.01957823474640729567431553821698      
   6384.93511318358165182578253700767919      
   6366.83248263470744049560977921679191      
   6348.71211789654416697935104090457862      
   6330.57445024715167550545072186320768      
   6312.41991090961770431917530612222330      
   6294.24893102739058678771016059629834      
   6276.06194163956127419066642865223596      
   6257.85937365609978085037720697585177      
   6239.64165783305118724392005843649515      
   6221.40922474769637007503030606101361      
   6203.16250477368265994245491030860692      
   6184.90192805612965719624001037413910      
   6166.62792448671546480028522603311565      
   6148.34092367874862349453893083641331      
   6130.04135494223105925074682694061379      
   6111.72964725891737592001400842899874      
   6093.40622925737584705795237751858424      
   6075.07152918805648016427995380858449      
   6056.72597489837154396992348589221552      
   6038.36999380779396492856812741801278      
   6020.00401288297901270494636100554777      
   6001.62845861291470618386301659343833      
   5983.24375698410638133808525696126109      
   5964.85033345580087017704625983039193      
   5946.44861293525574594028623877730317      
   5928.03901975305909368937479837077400      
   5909.62197763850526748065332062127447      
   5891.19790969503209536068687037413237      
   5872.76723837572499151026978931946150      
   5854.33038545889343096591371885550456      
   5835.88777202372523646597645839094098      
   5817.43981842602411909927912788865186      
   5798.98694427403590457582968819165006      
   5780.52956840436886509206050396438920      
   5762.06810885801356292805562858054911      
   5743.60298285646759609417616581459276      
   5725.13460677797061854320675103681337      
   5706.66339613385498768689404754675932      
   5688.18976554501737020911574330260422      
   5669.71412871851661345982823184683430      
   5651.23689842430316405365030467648243      
   5632.75848647208528769503901324965845      
   5614.27930368833731472042224913919819      
   5595.79975989345510439961554597215507      
   5577.32026387906388768893255497440972      
   5558.84122338548361289247651755911467      
   5540.36304507935688158335516213785200      
   5521.88613453144452318147015656112307      
   5503.41089619459381579885547706034796      
   5484.93773338188431836831061413540936      
   5466.46704824495623468858827463588632      
   5447.99924175252618387319207024574376      
   5429.53471366909520380468847397959507      
   5411.07386253385376459832468353919210      
   5392.61708563978851779485298776092514      
   5374.16477901299545406115487619251477      
   5355.71733739220408760805617759957514      
   5337.27515420851722936828886147389795      
   5318.83862156537085324566443307100944      
   5300.40813021871850048205207959732497      
   5281.98406955744460642564785396378699      
   5263.56682758401107175727291470715965      
   5245.15679089534133657706547201775958      
   5226.75434466394615070894552764598960      
   5208.35987261929516718261646503134588      
   5189.97375702943841814154801457549224      
   5171.59632527430802915551375822407140      
   5153.22772948378855578192153633083246      
   5134.86800073453815753769188810019505      
   5116.51717018795938966093859561614537      
   5098.17526908382093732060351367488718      
   5079.84232873395487361282236481973909      
   5061.51838051602916499315243712015401      
   5043.20345586739514586116491559307902      
   5024.89758627900968200883381259393224      
   5006.60080328943174057040946887215677      
   4988.31313847889308197275761264485724      
   4970.03462346344278718512613211544170      
   4951.76528988916533130956309529648123      
   4933.50516942647191224128413164003283      
   4915.25429376446474076564902798533829      
   4897.01269460537399604847124508075868      
   4878.78040365906714802250604271914698      
   4860.55745263763034567844013921110625      
   4842.34387325002156773677664075401358      
   4824.13969719679522961085294698240457      
   4805.94495616489793797396742744582903      
   4787.75968182253508161828530207847618      
   4769.58390581410794464284937322557038      
   4751.41765975522102533558279873409461      
   4733.26097522775924142252658383454922      
   4715.11388377503469964953354506370288      
   4696.97641689700270494001499217479651      
   4678.84860604554668163982048128277034      
   4660.73048261983167661958147020993037      
   4642.62207796172611125846607225276492      
   4624.52342335129144658381685084925363      
   4606.43455000233942309106242182782394      
   4588.35548905805653402003567167266387      
   4570.28627158669538811976949304154695      
   4552.22692857733261519629187319625320      
   4534.17749093569296500916696980343241      
   4516.13798948003924736473301359239486      
   4498.10845493712775854932184825145859      
   4480.08891793822883655630414243821769      
   4462.07940901521218488862972455469365      
   4444.07995859669660206561081890223592      
   4426.09059700426375133096005067373042      
   4408.11135444873560245042426914824770      
   4390.14226102651517490357569582149491      
   4372.18334671599020921720704720138472      
   4354.23464137399939065904813680311288      
   4336.29617473236074701184706844083744      
   4318.36797639446183968085695803000692      
   4300.45007583191136495400547165207218      
   4282.54250238125177983501492369468274      
   4264.64528524073256450695053171477072      
   4246.75845346714373115851912511895179      
   4228.88203597270918661928622100951595      
   4211.01606152203955400414306501620716      
   4193.16055872914405636310569998807416      
   4175.31555605450106317108612774975563      
   4157.48108180218689837481446253844626      
   4139.65716411706250664173697109519044      
   4121.84383098201757242954793247401015      
   4104.04111021527168451606727269918923      
   4086.24902946773213669843946509835274      
   4068.46761622040795348904588464066578      
   4050.69689778187972780399196862212291      
   4032.93690128582485585940767245328282      
   4015.18765368859775276189707621603500      
   3997.44918176686463060306016249985974      
   3979.72151211529241924481418854449193      
   3962.00467114429140841294959648359401      
   3944.29868507781118820161093974787238      
   3926.60357995118946363180134020454430      
   3908.91938160905331750313419524862004      
   3891.24611570327249443042365785575754      
   3873.58380769096427766580260402056061      
   3855.93248283254952907333212310718220      
   3838.29216618985946144693131292457921      
   3820.66288262429271124428478491130062      
   3803.04465679502227874951600066825831      
   3785.43751315725190167614995619160730      
   3767.84147596052142727949637513555639      
   3750.25656924706074716429763541618796      
   3732.68281685019185814950351603881330      
   3715.12024239277861178752372586850722      
   3697.56886928572371443040272603549764      
   3680.02872072651253909016131613870288      
   3662.49981969780330975512624647673350      
   3644.98218896606321829846248292749842      
   3627.47585108025003364934236250167233      
   3609.98082837053876249121196912804924      
   3592.49714294709292040539904481311962      
   3575.02481669887997209177184771079481      
   3557.56387129253049907120021686536969      
   3540.11432817124065310705738933370678      
   3522.67620855371745347477618930015166      
   3505.24953343316648615935270347531991      
   3487.83432357632156307046600451543204      
   3470.43059952251589943332093045479756      
   3453.03838158279436764016554613912806      
   3435.65768983906638603240561280592405      
   3418.28854414329900132603243035790132      
   3400.93096411674972369337300073997705      
   3383.58496914923867387161635114646909      
   3366.25057839845960208279996683902358      
   3348.92781078932933902056827898681897      
   3331.61668501337523968563403931667645      
   3314.31721952816018143405712808224190      
   3297.02943255674467823975933920676762      
   3279.75334208718567386465551858380262      
   3262.48896587207157737592132546187483      
   3245.23632142809310524973931707965914      
   3227.99542603564949515385531323409019      
   3210.76629673848965740690774902893529      
   3193.54895034338783107022057665914044      
   3176.34340341985331263701732733691294      
   3159.14967229987382634424832776666919      
   3141.96777307769210624283949901452231      
   3124.79772160961526132257148536394843      
   3107.63953351385649619737155385812874      
   3090.49322417040876111492543571428990      
   3073.35880872094990636055840984521128      
   3056.23630206877891747865002894894090      
   3039.12571887878280913478025222274622      
   3022.02707357743375688769188946218549      
   3004.94038035281604763132141007708370      
   2987.86565315468243100291476483567698      
   2970.80290569453945563291603464620465      
   2953.75215144576137573519575158120737      
   2936.71340364373221520156655983207057      
   2919.68667528601557807170352334533897      
   2902.67197913255179599782542132284744      
   2885.66932770588200511207638423675050      
   2868.67873329139874653274323822571182      
   2851.70020793762268661251685158234978      
   2834.73376345650505493721482864719350      
   2817.77941142375540002598301813424814      
   2800.83716317919426466323558208174257      
   2783.90702982713038480772544521125105      
   2766.98902223676201807440339841916566      
   2750.08315104260200986936689140142247      
   2733.18942664492620737645827085295797      
   2716.30785921024483374518465842154438      
   2699.43845867179643701283404619211710      
   2682.58123473006403050818958268098481      
   2665.73619685331304372933068645621612      
   2648.90335427815070496288935448798980      
   2632.08271601010647921603650530800264      
   2615.27429082423318736464030362562920      
