   0.00000000000000000000000000000000000      
   119.644126792264901555289396609598113      
   236.144741697421216199324972705905769      
   349.700087441295441999083324775032680      
   460.486411265334128006284954701548471      
   568.663974813304591424577317390282098      
   674.378968644835469545319124550647708      
   777.765144998982941726089010330438494      
   878.945217556123313953875031475883450      
   978.032067321446719034711672435423096      
   1075.12978625101781761743355034778480      
   1170.33458434720764379512821374352116      
   1263.73558128512061391491049078995601      
   1355.41549991338699482283589433930319      
   1445.45127598967051082524709421815208      
   1533.91459610323296742994759227914170      
   1620.87237378167910255127061899165349      
   1706.38717218264009364154204869624263      
   1790.51758046093879411113829470103851      
   1873.31854982106503976446911637960991      
   1954.84169436915629090421073821755804      
   2035.13556113308809604478417423296465      
   2114.24587299593155843688400434970516      
   2192.21574776475631426859056103576660      
   2269.08589615576679882734015996042506      
   2344.89480110372869430762627922692958      
   2419.67888048697072984946226030408957      
   2493.47263508949935098919700946379650      
   2566.30878339123308548791876253256628      
   2638.21838457972789404616268637864431      
   2709.23095100681818048301049444451075      
   2779.37455116703649779041380937374832      
   2848.67590414792717055499798913414044      
   2917.16046639246143537498217171501271      
   2984.85251151820975897013732574994911      
   3051.77520385464804695971233345976562      
   3117.95066628721714289562768556373723      
   3183.40004293304209140429194309056824      
   3248.14355711729939694518785685454959      
   3312.20056507003673150355194439627986      
   3375.58960571989829297125150631565887      
   3438.32844692292096556373199213341523      
   3500.43412843068368555150620065567472      
   3561.92300187205095865356607883708459      
   3622.81076799606662200180291140758347      
   3683.11251139980820049511437764902101      
   3742.84273294384514622989748539378181      
   3802.01538003904402368028462342625748      
   3860.64387497155992391269478221673141      
   3918.74114141771113153420212383421844      
   3976.31962928684880219530602537141699      
   4033.39133801812672929050435008701649      
   4089.96783844609226723570797555565492      
   4146.06029334012161867165528020738796      
   4201.67947671379124065064228678024181      
   4256.83579199220686565084388605829057      
   4311.53928911800996123397222094066011      
   4365.79968067016672415564807448343192      
   4419.62635706364482638947349755105641      
   4473.02840089263433933631551209751090      
   4526.01460047501507845292121428414879      
   4578.59346265126292957177517854486664      
   4630.77322488687802754657540377197533      
   4682.56186672366835587117270703971365      
   4733.96712062179814119735463051014212      
   4784.99648223137985416082084689754251      
   4835.65722012952358103645415024488303      
   4885.95638505613285051266905027078842      
   4935.90081867932916326179840282068984      
   4985.49716191917828275519013170540967      
   5034.75186285636167222813011351127790      
   5083.67118425057000738517799231565404      
   5132.26121069167779164106346396205424      
   5180.52785540517553814237989242065617      
   5228.47686673187684444915052567857641      
   5276.11383430057121290437477379390158      
   5323.44419491104993838071401205214790      
