  0.71195071203530391     
  0.69054459217186126     
  0.66886938381875261     
  0.64692517697237661     
  0.62471206153905434     
  0.60223012733548453     
  0.57947946408919815     
  0.55646016143901256     
  0.53317230893548528     
  0.50961599604136598     
  0.48579131213204968     
  0.46169834649602781     
  0.43733718833533924     
  0.41270792676602108     
  0.38781065081855809     
  0.36264544943833177     
  0.33721241148606923     
  0.31151162573829083     
  0.28554318088775771     
  0.25930716554391814     
  0.23280366823335394     
  0.20603277740022566     
  0.17899458140671751     
  0.15168916853348138     
  0.12411662698008058     
   9.6277044865432607E-002
   6.8170510228251505E-002
   3.9797111027489521E-002
   1.1156935142778114E-002
  -1.7749929625131659E-002
  -4.6923395553929374E-002
  -7.6363374999306108E-002
 -0.10606978039451596     
 -0.13604252424993826     
 -0.16628151915264019     
 -0.19678667776594044     
 -0.22755791282897317     
 -0.25859513715625254     
 -0.28989826363723853     
 -0.32146720523590244     
 -0.35330187499029375     
 -0.38540218601210741     
 -0.41776805148625185     
 -0.45039938467041740     
 -0.48329609889464575     
 -0.51645810756089949     
 -0.54988532414263314     
 -0.58357766218436369     
 -0.61753503530124343     
 -0.65175735717863092     
 -0.68624454157166603     
 -0.72099650230484202     
 -0.75601315327158147     
 -0.79129440843381027     
 -0.82684018182153385     
 -0.86265038753241408     
 -0.89872493973134560     
 -0.93506375265003405     
 -0.97166674058657454     
  -1.0085338179050305     
  -1.0456648990350139     
  -1.0830598984712656     
  -1.1207187307732356     
  -1.1586413105646665     
  -1.1968275525331744     
  -1.2352773714298326     
  -1.2739906820687559     
  -1.3129673993266842     
  -1.3522074381425691     
  -1.3917107135171576     
  -1.4314771405125810     
  -1.4715066342519396     
  -1.5117991099188928     
  -1.5523544827572466     
  -1.5931726680705436     
  -1.6342535812216517     
  -1.6755971376323553     
  -1.7172032527829473     
  -1.7590718422118201     
  -1.8012028215150591     
  -1.8435961063460355     
  -1.8862516124150008     
  -1.9291692554886810     
  -1.9723489513898727     
  -2.0157906159970382     
  -2.0594941652439047     
  -2.1034595151190589     
  -2.1476865816655479     
  -2.1921752809804751     
  -2.2369255292146035     
  -2.2819372425719533     
  -2.3272103373094035     
  -2.3727447297362949     
  -2.4185403362140310     
  -2.4645970731556819     
  -2.5109148570255888     
  -2.5574936043389669     
  -2.6043332316615122     
  -2.6514336556090079     
  -2.6987947928469289     
  -2.7464165600900508     
  -2.7942988741020587     
  -2.8424416516951547     
  -2.8908448097296673     
  -2.9395082651136639     
  -2.9884319348025596     
  -3.0376157357987292     
  -3.0870595851511209     
  -3.1367633999548676     
  -3.1867270973509032     
  -3.2369505945255757     
  -3.2874338087102610     
  -3.3381766571809832     
  -3.3891790572580280     
  -3.4404409263055609     
  -3.4919621817312461     
  -3.5437427409858655     
  -3.5957825215629367     
  -3.6480814409983369     
  -3.7006394168699210     
  -3.7534563667971446     
  -3.8065322084406867     
  -3.8598668595020733     
  -3.9134602377233008     
  -3.9673122608864624     
  -4.0214228468133717     
  -4.0757919133651912     
  -4.1304193784420562     
  -4.1853051599827058     
  -4.2404491759641108     
  -4.2958513444011039     
  -4.3515115833460065     
  -4.4074298108882619     
  -4.4636059451540664     
  -4.5200399043060022     
  -4.5767316065426717     
  -4.6336809700983270     
  -4.6908879132425092     
  -4.7483523542796799     
  -4.8060742115488591     
  -4.8640534034232656     
  -4.9222898483099460     
  -4.9807834646494200     
  -5.0395341709153181     
  -5.0985418856140230     
  -5.1578065272843041     
  -5.2173280144969638     
  -5.2771062658544823     
  -5.3371411999906533     
  -5.3974327355702325     
  -5.4579807912885823     
  -5.5187852858713144     
  -5.5798461380739379     
  -5.6411632666815041     
  -5.7027365905082554     
  -5.7645660283972751     
  -5.8266514992201319     
  -5.8889929218765342     
  -5.9515902152939786     
  -6.0144432984274019     
  -6.0775520902588331     
  -6.1409165097970453     
  -6.2045364760772097     
  -6.2684119081605534     
  -6.3325427251340090     
  -6.3969288461098763     
  -6.4615701902254719     
  -6.5264666766427970     
  -6.5916182245481849     
  -6.6570247531519691     
  -6.7226861816881369     
  -6.7886024294139924     
  -6.8547734156098192     
  -6.9211990595785400     
  -6.9878792806453820     
  -7.0548139981575417     
  -7.1220031314838446     
  -7.1894466000144170     
  -7.2571443231603467     
  -7.3250962203533510     
  -7.3933022110454498     
  -7.4617622147086280     
  -7.5304761508345051     
  -7.5994439389340096     
  -7.6686654985370479     
  -7.7381407491921737     
  -7.8078696104662635     
  -7.8778520019441896     
  -7.9480878432284907     
  -8.0185770539390546     
  -8.0893195537127873     
  -8.1603152622032873     
  -8.2315640990805274     
  -8.3030659840305354     
  -8.3748208367550703     
  -8.4468285769713010     
  -8.5190891244114848     
  -8.5916023988226549     
  -8.6643683199662913     
  -8.7373868076180212     
  -8.8106577815672846     
  -8.8841811616170308     
  -8.9579568675833983     
  -9.0319848192954062     
  -9.1062649365946342     
  -9.1807971393349117     
  -9.2555813473820088     
  -9.3306174806133324     
  -9.4059054589175997     
  -9.4814452021945410     
  -9.5572366303545913     
  -9.6332796633185787     
  -9.7095742210174176     
  -9.7861202233918085     
  -9.8629175903919268     
  -9.9399662419771211     
  -10.017266098115615     
  -10.094817078784192     
  -10.172619103967905     
  -10.250672093659775     
  -10.328975967860476     
  -10.407530646578062     
  -10.486336049827644     
  -10.565392097631102     
  -10.644698710016796     
  -10.724255807019253     
  -10.804063308678884     
  -10.884121135041692     
  -10.964429206158966     
  -11.044987442086997     
  -11.125795762886785     
  -11.206854088623746     
  -11.288162339367425     
  -11.369720435191203     
  -11.451528296172008     
  -11.533585842390028     
  -11.615892993928430     
  -11.698449670873062     
  -11.781255793312178     
  -11.864311281336148     
  -11.947616055037177     
  -12.031170034509016     
  -12.114973139846690     
  -12.199025291146208     
  -12.283326408504291     
  -12.367876412018076     
  -12.452675221784860     
  -12.537722757901804     
  -12.623018940465665     
  -12.708563689572514     
  -12.794356925317464     
  -12.880398567794396     
  -12.966688537095681     
  -13.053226753311913     
  -13.140013136531627     
  -13.227047606841042     
  -13.314330084323778     
  -13.401860489060587     
  -13.489638741129095     
  -13.577664760603520     
  -13.665938467554412     
  -13.754459782048393     
  -13.843228624147873     
  -13.932244913910804     
  -14.021508571390406     
  -14.111019516634903     
  -14.200777669687270     
  -14.290782950584958     
  -14.381035279359645     
  -14.471534576036973     
  -14.562280760636282     
  -14.653273753170364     
  -14.744513473645192     
  -14.835999842059675     
  -14.927732778405398     
  -15.019712202666366     
  -15.111938034818751     
  -15.204410194830638     
  -15.297128602661770     
  -15.390093178263307     
  -15.483303841577559     
  -15.576760512537755     
  -15.670463111067775     
  -15.764411557081916     
  -15.858605770484633     
  -15.953045671170306     
  -16.047731179022982     
  -16.142662213916136     
  -16.237838695712419     
  -16.333260544263428     
  -16.428927679409469     
  -16.524840020979273     
  -16.620997488789811     
  -16.717400002646020     
  -16.814047482340566     
  -16.910939847653619     
  -17.008077018352601     
  -17.105458914191964     
  -17.203085454912948     
  -17.300956560243336     
  -17.399072149897233     
  -17.497432143574823     
  -17.596036460962154     
  -17.694885021730880     
  -17.793977745538044     
  -17.893314552025853     
  -17.992895360821446     
  -18.092720091536652     
  -18.192788663767789     
  -18.293100997095404     
  -18.393657011084077     
  -18.494456625282172     
  -18.595499759221635     
  -18.696786332417751     
  -18.798316264368935     
  -18.900089474556498     
  -19.002105882444436     
  -19.104365407479214     
  -19.206867969089529     
  -19.309613486686100     
  -19.412601879661462     
  -19.515833067389728     
  -19.619306969226393     
  -19.723023504508099     
  -19.826982592552444     
  -19.931184152657739     
  -20.035628104102823     
  -20.140314366146839     
  -20.245242858029012     
  -20.350413498968468     
  -20.455826208163987     
  -20.561480904793825     
  -20.667377508015488     
  -20.773515936965534     
  -20.879896110759368     
  -20.986517948491024     
  -21.093381369232972     
  -21.200486292035912     
  -21.307832635928577     
  -21.415420319917505     
  -21.523249262986877     
  -21.631319384098276     
  -21.739630602190527     
  -21.848182836179458     
  -21.956976004957735     
  -22.066010027394647     
  -22.175284822335907     
  -22.284800308603476     
  -22.394556404995345     
  -22.504553030285351     
  -22.614790103222990     
  -22.725267542533210     
  -22.835985266916239     
  -22.946943195047368     
  -23.058141245576781     
  -23.169579337129370     
  -23.281257388304518     
  -23.393175317675940     
  -23.505333043791492     
  -23.617730485172967     
  -23.730367560315926     
  -23.843244187689510     
  -23.956360285736253     
  -24.069715772871909     
  -24.183310567485258     
  -24.297144587937922     
  -24.411217752564202     
  -24.525529979670885     
  -24.640081187537064     
  -24.754871294413974     
  -24.869900218524798     
  -24.985167878064498     
  -25.100674191199634     
  -25.216419076068203     
  -25.332402450779455     
  -25.448624233413714     
  -25.565084342022217     
  -25.681782694626932     
  -25.798719209220405     
  -25.915893803765567     
  -26.033306396195570     
  -26.150956904413633     
  -26.268845246292862     
  -26.386971339676084     
  -26.505335102375682     
  -26.623936452173442     
  -26.742775306820359     
  -26.861851584036501     
  -26.981165201510830     
  -27.100716076901048     
  -27.220504127833436     
  -27.340529271902678     
  -27.460791426671729     
  -27.581290509671632     
  -27.702026438401372     
  -27.822999130327709     
  -27.944208502885026     
  -28.065654473475174     
  -28.187336959467324     
  -28.309255878197799     
  -28.431411146969921     
  -28.553802683053867     
  -28.676430403686521     
  -28.799294226071307     
  -28.922394067378043     
  -29.045729844742791     
  -29.169301475267726     
  -29.293108876020963     
  -29.417151964036414     
  -29.541430656313654     
  -29.665944869817768     
  -29.790694521479203     
  -29.915679528193628     
  -30.040899806821784     
  -30.166355274189346     
  -30.292045847086786     
  -30.417971442269213     
  -30.544131976456264     
  -30.670527366331925     
  -30.797157528544421     
  -30.924022379706074     
  -31.051121836393150     
  -31.178455815145739     
  -31.306024232467607     
  -31.433827004826068     
  -31.561864048651845     
  -31.690135280338943     
  -31.818640616244508     
  -31.947379972688697     
  -32.076353265954552     
  -32.205560412287852     
  -32.335001327897004     
  -32.464675928952907     
  -32.594584131588832     
  -32.724725851900246     
  -32.855101005944753     
  -32.985709509741937     
  -33.116551279273232     
  -33.247626230481785     
  -33.378934279272372     
  -33.510475341511231     
  -33.642249333025973     
  -33.774256169605430     
  -33.906495766999583     
  -34.038968040919386     
  -34.171672907036644     
  -34.304610280983958     
  -34.437780078354557     
  -34.571182214702183     
  -34.704816605540991     
  -34.838683166345405     
  -34.972781812550060     
  -35.107112459549604     
  -35.241675022698665     
  -35.376469417311668     
  -35.511495558662787     
  -35.646753361985780     
  -35.782242742473919     
  -35.917963615279845     
  -36.053915895515487     
  -36.190099498251946     
  -36.326514338519360     
  -36.463160331306838     
  -36.600037391562317     
  -36.737145434192485     
  -36.874484374062668     
  -37.012054125996713     
  -37.149854604776877     
  -37.287885725143759     
  -37.426147401796179     
  -37.564639549391053     
  -37.703362082543336     
  -37.842314915825881     
  -37.981497963769371     
  -38.120911140862205     
  -38.260554361550383     
  -38.400427540237459     
  -38.540530591284387     
  -38.680863429009449     
  -38.821425967688178     
  -38.962218121553228     
  -39.103239804794313     
  -39.244490931558076     
  -39.385971415948042     
  -39.527681172024494     
  -39.669620113804385     
  -39.811788155261254     
  -39.954185210325143     
  -40.096811192882491     
  -40.239666016776049     
  -40.382749595804810     
  -40.526061843723902     
  -40.669602674244516     
  -40.813372001033805     
  -40.957369737714785     
  -41.101595797866310     
  -41.246050095022937     
  -41.390732542674854     
  -41.535643054267801     
  -41.680781543202961     
  -41.826147922836952     
  -41.971742106481670     
  -42.117564007404233     
  -42.263613538826938     
  -42.409890613927125     
  -42.556395145837136     
  -42.703127047644230     
  -42.850086232390481     
  -42.997272613072774     
  -43.144686102642623     
  -43.292326614006221     
  -43.440194060024247     
  -43.588288353511871     
  -43.736609407238660     
  -43.885157133928487     
  -44.033931446259501     
  -44.182932256863999     
  -44.332159478328414     
  -44.481613023193212     
  -44.631292803952832     
  -44.781198733055625     
  -44.931330722903780     
  -45.081688685853244     
  -45.232272534213678     
  -45.383082180248387     
  -45.534117536174243     
  -45.685378514161641     
  -45.836865026334408     
  -45.988576984769772     
  -46.140514301498278     
  -46.292676888503735     
  -46.445064657723137     
  -46.597677521046641     
  -46.750515390317481     
  -46.903578177331909     
  -47.056865793839130     
  -47.210378151541249     
  -47.364115162093263     
  -47.518076737102923     
  -47.672262788130723     
  -47.826673226689863     
  -47.981307964246128     
  -48.136166912217895     
  -48.291249981976073     
  -48.446557084844024     
  -48.602088132097528     
  -48.757843034964743     
  -48.913821704626109     
  -49.070024052214329     
  -49.226449988814352     
  -49.383099425463271     
  -49.539972273150276     
  -49.697068442816658     
  -49.854387845355703     
  -50.011930391612673     
  -50.169695992384781     
  -50.327684558421090     
  -50.485896000422514     
  -50.644330229041763     
  -50.802987154883269     
  -50.961866688503207     
  -51.120968740409396     
  -51.280293221061285     
  -51.439840040869896     
  -51.599609110197804     
  -51.759600339359046     
  -51.919813638619175     
  -52.080248918195117     
  -52.240906088255208     
  -52.401785058919117     
  -52.562885740257826     
  -52.724208042293583     
  -52.885751874999897     
  -53.047517148301431     
  -53.209503772074051     
  -53.371711656144740     
  -53.534140710291574     
  -53.696790844243701     
  -53.859661967681305     
  -54.022753990235564     
  -54.186066821488616     
  -54.349600370973540     
  -54.513354548174341     
  -54.677329262525880     
  -54.841524423413880     
  -55.005939940174876     
  -55.170575722096196     
  -55.335431678415929     
  -55.500507718322922     
  -55.665803750956705     
  -55.831319685407514     
  -55.997055430716230     
  -56.163010895874393     
  -56.329185989824126     
  -56.495580621458160     
  -56.662194699619789     
  -56.829028133102845     
  -56.996080830651685     
  -57.163352700961170     
  -57.330843652676627     
  -57.498553594393854     
  -57.666482434659081     
  -57.834630081968953     
  -58.002996444770538     
  -58.171581431461256     
  -58.340384950388916     
  -58.509406909851663     
  -58.678647218097993     
  -58.848105783326702     
  -59.017782513686882     
  -59.187677317277931     
  -59.357790102149480     
  -59.528120776301463     
  -59.698669247684052     
  -59.869435424197611     
  -60.040419213692765     
  -60.211620523970325     
  -60.383039262781331     
  -60.554675337826964     
  -60.726528656758610     
  -60.898599127177796     
  -61.070886656636240     
  -61.243391152635780     
  -61.416112522628403     
  -61.589050674016242     
  -61.762205514151539     
  -61.935576950336660     
  -62.109164889824093     
  -62.282969239816417     
  -62.456989907466330     
  -62.631226799876607     
  -62.805679824100139     
  -62.980348887139890     
  -63.155233895948932     
  -63.330334757430407     
  -63.505651378437541     
  -63.681183665773645     
  -63.856931526192106     
  -64.032894866396390     
  -64.209073593040046     
  -64.385467612726728     
  -64.562076832010135     
  -64.738901157394039     
  -64.915940495332336     
  -65.093194752228982     
  -65.270663834438039     
  -65.448347648263649     
  -65.626246099960056     
  -65.804359095731627     
  -65.982686541732789     
  -66.161228344068093     
  -66.339984408792262     
  -66.518954641910057     
  -66.698138949376414     
  -66.877537237096448     
  -67.057149410925334     
  -67.236975376668468     
  -67.417015040081367     
  -67.597268306869736     
  -67.777735082689446     
  -67.958415273146585     
  -68.139308783797418     
  -68.320415520148444     
  -68.501735387656353     
  -68.683268291728112     
  -68.865014137720891     
  -69.046972830942138     
  -69.229144276649592     
  -69.411528380051251     
  -69.594125046305422     
  -69.776934180520755     
  -69.959955687756178     
  -70.143189473020996     
  -70.326635441274902     
  -70.510293497427924     
  -70.694163546340491     
  -70.878245492823481     
  -71.062539241638149     
  -71.247044697496278     
  -71.431761765060003     
  -71.616690348942043     
  -71.801830353705554     
  -71.987181683864293     
  -72.172744243882491     
  -72.358517938174998     
  -72.544502671107225     
  -72.730698346995155     
  -72.917104870105490     
  -73.103722144655507     
  -73.290550074813211     
  -73.477588564697299     
  -73.664837518377155     
  -73.852296839872963     
  -74.039966433155627     
  -74.227846202146893     
  -74.415936050719310     
  -74.604235882696273     
  -74.792745601852062     
  -74.981465111911845     
  -75.170394316551750     
  -75.359533119398833     
  -75.548881424031151     
  -75.738439133977764     
  -75.928206152718772     
  -76.118182383685365     
  -76.308367730259818     
  -76.498762095775547     
  -76.689365383517114     
  -76.880177496720250     
  -77.071198338571989     
  -77.262427812210547     
  -77.453865820725440     
  -77.645512267157528     
  -77.837367054499026     
  -78.029430085693477     
  -78.221701263635893     
  -78.414180491172758     
  -78.606867671102009     
  -78.799762706173084     
  -78.992865499087046     
  -79.186175952496470     
  -79.379693969005629     
  -79.573419451170409     
  -79.767352301498434     
  -79.961492422449041     
  -80.155839716433377     
  -80.350394085814358     
  -80.545155432906796     
  -80.740123659977371     
  -80.935298669244688     
  -81.130680362879346     
  -81.326268643003928     
  -81.522063411693082     
  -81.718064570973539     
  -81.914272022824150     
  -82.110685669175979     
  -82.307305411912239     
  -82.504131152868467     
  -82.701162793832438     
  -82.898400236544305     
  -83.095843382696600     
  -83.293492133934265     
  -83.491346391854748     
  -83.689406058007975     
  -83.887671033896453     
  -84.086141220975264     
  -84.284816520652171     
  -84.483696834287628     
  -84.682782063194821     
  -84.882072108639747     
  -85.081566871841204     
  -85.281266253970884     
  -85.481170156153397     
  -85.681278479466357     
  -85.881591124940385     
  -86.082107993559177     
  -86.282828986259531     
  -86.483754003931466     
  -86.684882947418174     
  -86.886215717516109     
  -87.087752214975097     
  -87.289492340498299     
  -87.491435994742289     
  -87.693583078317133     
  -87.895933491786408     
  -88.098487135667284     
  -88.301243910430543     
  -88.504203716500655     
  -88.707366454255791     
  -88.910732024027965     
  -89.114300326103006     
  -89.318071260720615     
  -89.522044728074434     
  -89.726220628312149     
  -89.930598861535501     
  -90.135179327800287     
  -90.339961927116505     
  -90.544946559448405     
  -90.750133124714466     
  -90.955521522787507     
  -91.161111653494743     
  -91.366903416617888     
  -91.572896711893108     
  -91.779091439011140     
  -91.985487497617328     
  -92.192084787311742     
  -92.398883207649149     
  -92.605882658139123     
  -92.813083038246091     
  -93.020484247389390     
  -93.228086184943365     
  -93.435888750237353     
  -93.643891842555817     
  -93.852095361138339     
  -94.060499205179781     
  -94.269103273830197     
  -94.477907466195077     
  -94.686911681335232     
  -94.896115818266992     
  -95.105519775962165     
  -95.315123453348207     
  -95.524926749308150     
  -95.734929562680819     
  -95.945131792260753     
  -96.155533336798385     
  -96.366134095000007     
  -96.576933965527928     
  -96.787932847000462     
  -96.999130637992039     
  -97.210527237033247     
  -97.422122542610921     
  -97.633916453168183     
  -97.845908867104512     
  -98.058099682775818     
  -98.270488798494526     
  -98.483076112529616     
  -98.695861523106700     
  -98.908844928408058     
  -99.122026226572800     
  -99.335405315696818     
  -99.548982093832933     
  -99.762756458990935     
  -99.976728309137656     
  -100.19089754219701     
  -100.40526405605013     
  -100.61982774853540     
  -100.83458851744847     
  -101.04954626054243     
  -101.26470087552782     
  -101.48005226007271     
  -101.69560031180278     
  -101.91134492830135     
  -102.12728600710950     
  -102.34342344572616     
  -102.55975714160807     
  -102.77628699217003     
  -102.99301289478480     
  -103.20993474678328     
  -103.42705244545454     
  -103.64436588804588     
  -103.86187497176299     
  -104.07957959376988     
  -104.29747965118906     
  -104.51557504110166     
  -104.73386566054734     
  -104.95235140652447     
  -105.17103217599026     
  -105.38990786586071     
  -105.60897837301071     
  -105.82824359427424     
  -106.04770342644429     
  -106.26735776627302     
  -106.48720651047184     
  -106.70724955571141     
  -106.92748679862181     
  -107.14791813579259     
  -107.36854346377282     
  -107.58936267907120     
  -107.81037567815606     
  -108.03158235745558     
  -108.25298261335776     
  -108.47457634221050     
  -108.69636344032173     
  -108.91834380395946     
  -109.14051732935187     
  -109.36288391268738     
  -109.58544345011471     
  -109.80819583774304     
  -110.03114097164199     
  -110.25427874784172     
  -110.47760906233307     
  -110.70113181106761     
  -110.92484688995773     
  -111.14875419487666     
  -111.37285362165861     
  -111.59714506609886     
  -111.82162842395381     
  -112.04630359094109     
  -112.27117046273960     
  -112.49622893498965     
  -112.72147890329293     
  -112.94692026321282     
  -113.17255291027419     
  -113.39837673996371     
  -113.62439164772981     
  -113.85059752898277     
  -114.07699427909489     
  -114.30358179340047     
  -114.53035996719596     
  -114.75732869574003     
  -114.98448787425363     
  -115.21183739792012     
  -115.43937716188532     
  -115.66710706125758     
  -115.89502699110791     
  -116.12313684647010     
  -116.35143652234065     
  -116.57992591367905     
  -116.80860491540770     
  -117.03747342241211     
  -117.26653132954095     
  -117.49577853160613     
  -117.72521492338291     
  -117.95484039960994     
  -118.18465485498938     
  -118.41465818418699     
  -118.64485028183221     
  -118.87523104251827     
  -119.10580036080222     
  -119.33655813120508     
  -119.56750424821189     
  -119.79863860627185     
  -120.02996109979836     
  -120.26147162316906     
  -120.49317007072607     
  -120.72505633677594     
  -120.95713031558979     
  -121.18939190140341     
  -121.42184098841736     
  -121.65447747079699     
  -121.88730124267262     
  -122.12031219813959     
  -122.35351023125830     
  -122.58689523605440     
  -122.82046710651886     
  -123.05422573660796     
  -123.28817102024351     
  -123.52230285131284     
  -123.75662112366899     
  -123.99112573113071     
  -124.22581656748261     
  -124.46069352647523     
  -124.69575650182512     
  -124.93100538721497     
  -125.16644007629368     
  -125.40206046267643     
  -125.63786643994483     
  -125.87385790164697     
  -126.11003474129748     
  -126.34639685237771     
  -126.58294412833580     
  -126.81967646258667     
  -127.05659374851230     
  -127.29369587946164     
  -127.53098274875082     
  -127.76845424966322     
  -128.00611027544952     
  -128.24395071932781     
  -128.48197547448382     
  -128.72018443407077     
  -128.95857749120958     
  -129.19715453898911     
  -129.43591547046600     
  -129.67486017866500     
  -129.91398855657886     
  -130.15330049716849     
  -130.39279589336317     
  -130.63247463806053     
  -130.87233662412672     
  -131.11238174439634     
  -131.35260989167278     
  -131.59302095872820     
  -131.83361483830356     
  -132.07439142310878     
  -132.31535060582283     
  -132.55649227909390     
  -132.79781633553938     
  -133.03932266774603     
  -133.28101116827006     
  -133.52288172963711     
  -133.76493424434258     
  -134.00716860485167     
  -134.24958470359925     
  -134.49218243299021     
  -134.73496168539947     
  -134.97792235317209     
  -135.22106432862336     
  -135.46438750403883     
  -135.70789177167453     
  -135.95157702375704     
  -136.19544315248351     
  -136.43949005002185     
  -136.68371760851079     
  -136.92812572005991     
  -137.17271427674990     
  -137.41748317063255     
  -137.66243229373083     
  -137.90756153803909     
  -138.15287079552303     
  -138.39835995811990     
  -138.64402891773858     
  -138.88987756625966     
  -139.13590579553554     
  -139.38211349739058     
  -139.62850056362109     
  -139.87506688599552     
  -140.12181235625462     
  -140.36873686611133     
  -140.61584030725112     
  -140.86312257133193     
  -141.11058354998434     
  -141.35822313481165     
  -141.60604121739001     
  -141.85403768926847     
  -142.10221244196913     
  -142.35056536698718     
  -142.59909635579109     
  -142.84780529982265     
  -143.09669209049704     
  -143.34575661920306     
  -143.59499877730309     
  -143.84441845613330     
  -144.09401554700366     
  -144.34378994119811     
  -144.59374152997469     
  -144.84387020456546     
  -145.09417585617686     
  -145.34465837598961     
  -145.59531765515896     
  -145.84615358481466     
  -146.09716605606113     
  -146.34835495997760     
  -146.59972018761817     
  -146.85126163001192     
  -147.10297917816291     
  -147.35487272305053     
  -147.60694215562933     
  -147.85918736682933     
  -148.11160824755603     
  -148.36420468869048     
  -148.61697658108949     
  -148.86992381558559     
  -149.12304628298736     
  -149.37634387407923     
  -149.62981647962184     
  -149.88346399035208     
  -150.13728629698306     
  -150.39128329020446     
  -150.64545486068226     
  -150.89980089905936     
  -151.15432129595524     
  -151.40901594196623     
  -151.66388472766567     
  -151.91892754360393     
  -152.17414428030847     
  -152.42953482828415     
  -152.68509907801311     
  -152.94083691995499     
  -153.19674824454702     
  -153.45283294220411     
  -153.70909090331895     
  -153.96552201826211     
  -154.22212617738222     
  -154.47890327100600     
  -154.73585318943830     
  -154.99297582296242     
  -155.25027106183998     
  -155.50773879631126     
  -155.76537891659495     
  -156.02319131288871     
  -156.28117587536894     
  -156.53933249419100     
  -156.79766105948937     
  -157.05616146137760     
  -157.31483358994853     
  -157.57367733527445     
  -157.83269258740708     
  -158.09187923637771     
  -158.35123717219739     
  -158.61076628485691     
  -158.87046646432694     
  -159.13033760055831     
  -159.39037958348183     
  -159.65059230300864     
  -159.91097564903009     
  -160.17152951141813     
  -160.43225378002515     
  -160.69314834468420     
  -160.95421309520913     
  -161.21544792139463     
  -161.47685271301634     
  -161.73842735983106     
  -162.00017175157674     
  -162.26208577797266     
  -162.52416932871935     
  -162.78642229349907     
  -163.04884456197559     
  -163.31143602379439     
  -163.57419656858278     
  -163.83712608595010     
  -164.10022446548763     
  -164.36349159676882     
  -164.62692736934946     
  -164.89053167276759     
  -165.15430439654384     
  -165.41824543018134     
  -165.68235466316594     
  -165.94663198496636     
  -166.21107728503409     
  -166.47569045280378     
  -166.74047137769307     
  -167.00541994910287     
  -167.27053605641751     
  -167.53581958900463     
  -167.80127043621553     
  -168.06688848738511     
  -168.33267363183211     
  -168.59862575885901     
  -168.86474475775242     
  -169.13103051778293     
  -169.39748292820545     
  -169.66410187825909     
  -169.93088725716740     
  -170.19783895413852     
  -170.46495685836510     
  -170.73224085902467     
  -170.99969084527947     
  -171.26730670627683     
  -171.53508833114904     
  -171.80303560901362     
  -172.07114842897334     
  -172.33942668011639     
  -172.60787025151640     
  -172.87647903223268     
  -173.14525291131019     
  -173.41419177777973     
  -173.68329552065805     
  -173.95256402894793     
  -174.22199719163831     
  -174.49159489770437     
  -174.76135703610760     
  -175.03128349579603     
  -175.30137416570432     
  -175.57162893475365     
  -175.84204769185214     
  -176.11263032589486     
  -176.38337672576367     
  -176.65428678032779     
  -176.92536037844349     
  -177.19659740895449     
  -177.46799776069196     
  -177.73956132247457     
  -178.01128798310862     
  -178.28317763138833     
  -178.55523015609566     
  -178.82744544600061     
  -179.09982338986129     
  -179.37236387642403     
  -179.64506679442343     
  -179.91793203258254     
  -180.19095947961290     
  -180.46414902421478     
  -180.73750055507713     
  -181.01101396087776     
  -181.28468913028351     
  -181.55852595195020     
  -181.83252431452289     
  -182.10668410663595     
