   0.0000000000000000     
  0.22496744825883425     
  0.44986977202500428     
  0.67470697179531625     
  0.89947904799381284     
   1.1241860009717082     
   1.3488278310073221     
   1.5734045383060160     
   1.7979161230001282     
   2.0223625851489109     
   2.2467439247384666     
   2.4710601416816864     
   2.6953112358181865     
   2.9194972069142491     
   3.1436180546627579     
   3.3676737786831414     
   3.5916643785213109     
   3.8155898536496009     
   4.0394502034667106     
   4.2632454272976474     
   4.4869755243936655     
   4.7106404939322122     
   4.9342403350168702     
   5.1577750466772985     
   5.3812446278691803     
   5.6046490774741669     
   5.8279883942998234     
   6.0512625770795720     
   6.2744716244726408     
   6.4976155350640132     
   6.7206943073643695     
   6.9437079398100394     
   7.1666564307629503     
   7.3895397785105743     
   7.6123579812658786     
   7.8351110371672767     
   8.0577989442785807     
   8.2804217005889473     
   8.5029793040128343     
   8.7254717523899537     
   8.9478990434852221     
   9.1702611749887115     
   9.3925581445156077     
   9.6147899496061626     
   9.8369565877256537     
   10.059058056264337     
   10.281094352537398     
   10.503065473784917     
   10.724971417171815     
   10.946812179787830     
   11.168587758647458     
   11.390298150689917     
   11.611943352779111     
   11.833523361703584     
   12.055038174176483     
   12.276487786835524     
   12.497872196242948     
   12.719191398885481     
   12.940445391174300     
   13.161634169445000     
   13.382757729957552     
   13.603816068896268     
   13.824809182369771     
   14.045737066410956     
   14.266599716976957     
   14.487397129949118     
   14.708129301132949     
   14.928796226258106     
   15.149397900978355     
   15.369934320871538     
   15.590405481439543     
   15.810811378108278     
   16.031152006227639     
   16.251427361071482     
   16.471637437837600     
   16.691782231647672     
   16.911861737547262     
   17.131875950505787     
   17.351824865416493     
   17.571708477096408     
   17.791526780286340     
   18.011279769650841     
   18.230967439778198     
   18.450589785180394     
   18.670146800293086     
   18.889638479475590     
   19.109064817010850     
   19.328425807105440     
   19.547721443889507     
   19.766951721416785     
   19.986116633664562     
   20.205216174533653     
   20.424250337848399     
   20.643219117356630     
   20.862122506729659     
   21.080960499562266     
   21.299733089372687     
   21.518440269602586     
   21.737082033617039     
   21.955658374704541     
   22.174169286076967     
   22.392614760869577     
   22.610994792140993     
   22.829309372873187     
   23.047558495971483     
   23.265742154264522     
   23.483860340504279     
   23.701913047366030     
   23.919900267448359     
   24.137821993273139     
   24.355678217285526     
   24.573468931853952     
   24.791194129270131     
   25.008853801749034     
   25.226447941428887     
   25.443976540371168     
   25.661439590560608     
   25.878837083905182     
   26.096169012236103     
   26.313435367307832     
   26.530636140798048     
   26.747771324307671     
   26.964840909360856     
   27.181844887404988     
   27.398783249810684     
   27.615655987871794     
   27.832463092805394     
   28.049204555751803     
   28.265880367774567     
   28.482490519860484     
   28.699035002919583     
   28.915513807785139     
   29.131926925213680     
   29.348274345884999     
   29.564556060402133     
   29.780772059291397     
   29.996922333002377     
   30.213006871907943     
   30.429025666304248     
   30.644978706410747     
   30.860865982370203     
   31.076687484248684     
   31.292443202035596     
   31.508133125643667     
   31.723757244908992     
   31.939315549591008     
   32.154808029372525     
   32.370234673859748     
   32.585595472582277     
   32.800890414993106     
   33.016119490468668     
   33.231282688308852     
   33.446379997736976     
   33.661411407899855     
   33.876376907867787     
   34.091276486634563     
   34.306110133117507     
   34.520877836157503     
   34.735579584518973     
   34.950215366889935     
   35.164785171882016     
   35.379288988030460     
   35.593726803794141     
   35.808098607555607     
   36.022404387621116     
   36.236644132220611     
   36.450817829507784     
   36.664925467560074     
   36.878967034378711     
   37.092942517888751     
   37.306851905939062     
   37.520695186302376     
   37.734472346675318     
   37.948183374678429     
   38.161828257856200     
   38.375406983677074     
   38.588919539533514     
   38.802365912741990     
   39.015746090543068     
   39.229060060101375     
   39.442307808505682     
   39.655489322768901     
   39.868604589828131     
   40.081653596544704     
   40.294636329704176     
   40.507552776016425     
   40.720402922115632     
   40.933186754560339     
   41.145904259833479     
   41.358555424342427     
   41.571140234418991     
   41.783658676319533     
   41.996110736224900     
   42.208496400240548     
   42.420815654396549     
   42.633068484647637     
   42.845254876873241     
   43.057374816877498     
   43.269428290389385     
   43.481415283062645     
   43.693335780475920     
   43.905189768132729     
   44.116977231461568     
   44.328698155815907     
   44.540352526474258     
   44.751940328640231     
   44.963461547442542     
   45.174916167935073     
   45.386304175096946     
   45.597625553832557     
   45.808880288971594     
   46.020068365269132     
   46.231189767405624     
   46.442244479987018     
   46.653232487544763     
   46.864153774535843     
   47.075008325342893     
   47.285796124274178     
   47.496517155563701     
   47.707171403371220     
   47.917758851782303     
   48.128279484808395     
   48.338733286386891     
   48.549120240381143     
   48.759440330580546     
   48.969693540700582     
   49.179879854382882     
   49.389999255195292     
   49.600051726631904     
   49.810037252113133     
   50.019955814985771     
   50.229807398523057     
   50.439591985924700     
   50.649309560316979     
   50.858960104752796     
   51.068543602211697     
   51.278060035599985     
   51.487509387750762     
   51.696891641423981     
   51.906206779306530     
   52.115454784012265     
   52.324635638082086     
   52.533749323984040     
   52.742795824113315     
   52.951775120792355     
   53.160687196270928     
   53.369532032726163     
   53.578309612262608     
   53.787019916912364     
   53.995662928635070     
   54.204238629318041     
   54.412747000776285     
   54.621188024752605     
   54.829561682917635     
   55.037867956869945     
   55.246106828136107     
   55.454278278170733     
   55.662382288356596     
   55.870418840004660     
   56.078387914354181     
   56.286289492572770     
   56.494123555756445     
   56.701890084929744     
   56.909589061045772     
   57.117220464986282     
   57.324784277561776     
   57.532280479511520     
   57.739709051503688     
   57.947069974135403     
   58.154363227932819     
   58.361588793351196     
   58.568746650774990     
   58.775836780517920     
   58.982859162823068     
   59.189813777862923     
   59.396700605739490     
   59.603519626484371     
   59.810270820058818     
   60.016954166353855     
   60.223569645190324     
   60.430117236318992     
   60.636596919420626     
   60.843008674106066     
   61.049352479916323     
   61.255628316322664     
   61.461836162726691     
   61.667975998460413     
   61.874047802786372     
   62.080051554897679     
   62.285987233918149     
   62.491854818902340     
   62.697654288835672     
   62.903385622634516     
   63.109048799146279     
   63.314643797149458     
   63.520170595353790     
   63.725629172400311     
   63.931019506861425     
   64.136341577241041     
   64.341595361974640     
   64.546780839429346     
   64.751897987904044     
