   0.0000000000000000     
   42.426406576136948     
   84.852813152273896     
   127.27921972841085     
   169.70562630454779     
   212.13203288068473     
   254.55843945682167     
   296.98484603295861     
   339.41125260909558     
   381.83765918523255     
   424.26406576136952     
   466.69047233750649     
   509.11687891364346     
   551.54328548978037     
   593.96969206591734     
   636.39609864205431     
   678.82250521819128     
   721.24891179432825     
   763.67531837046522     
   806.10172494660219     
   848.52813152273916     
   890.95453809887613     
   933.38094467501310     
   975.80735125115007     
   1018.2337578272870     
   1060.6601644034240     
   1103.0865709795610     
   1145.5129775556979     
   1187.9393841318349     
   1230.3657907079719     
   1272.7921972841089     
   1315.2186038602458     
   1357.6450104363828     
   1400.0714170125198     
   1442.4978235886567     
   1484.9242301647937     
   1527.3506367409307     
   1569.7770433170676     
   1612.2034498932046     
   1654.6298564693416     
   1697.0562630454785     
   1739.4826696216155     
   1781.9090761977525     
   1824.3354827738895     
   1866.7618893500264     
   1909.1882959261634     
   1951.6147025023004     
   1994.0411090784373     
   2036.4675156545743     
   2078.8939222307113     
   2121.3203288068480     
   2163.7467353829848     
   2206.1731419591215     
   2248.5995485352582     
   2291.0259551113950     
   2333.4523616875317     
   2375.8787682636685     
   2418.3051748398052     
   2460.7315814159419     
   2503.1579879920787     
   2545.5843945682154     
   2588.0108011443522     
   2630.4372077204889     
   2672.8636142966257     
   2715.2900208727624     
   2757.7164274488991     
   2800.1428340250359     
   2842.5692406011726     
   2884.9956471773094     
   2927.4220537534461     
   2969.8484603295828     
   3012.2748669057196     
   3054.7012734818563     
   3097.1276800579931     
   3139.5540866341298     
   3181.9804932102666     
   3224.4068997864033     
   3266.8333063625400     
   3309.2597129386768     
   3351.6861195148135     
   3394.1125260909503     
   3436.5389326670870     
   3478.9653392432238     
   3521.3917458193605     
   3563.8181523954972     
   3606.2445589716340     
   3648.6709655477707     
   3691.0973721239075     
   3733.5237787000442     
   3775.9501852761809     
   3818.3765918523177     
   3860.8029984284544     
   3903.2294050045912     
   3945.6558115807279     
   3988.0822181568647     
   4030.5086247330014     
   4072.9350313091381     
   4115.3614378852753     
   4157.7878444614125     
   4200.2142510375497     
   4242.6406576136869     
   4285.0670641898241     
   4327.4934707659613     
   4369.9198773420985     
   4412.3462839182357     
   4454.7726904943729     
   4497.1990970705101     
   4539.6255036466473     
   4582.0519102227845     
   4624.4783167989217     
   4666.9047233750589     
   4709.3311299511961     
   4751.7575365273333     
   4794.1839431034705     
   4836.6103496796077     
   4879.0367562557449     
   4921.4631628318821     
   4963.8895694080193     
   5006.3159759841565     
   5048.7423825602937     
   5091.1687891364309     
   5133.5951957125681     
   5176.0216022887053     
   5218.4480088648424     
   5260.8744154409796     
   5303.3008220171168     
   5345.7272285932540     
   5388.1536351693912     
   5430.5800417455284     
   5473.0064483216656     
   5515.4328548978028     
   5557.8592614739400     
   5600.2856680500772     
   5642.7120746262144     
   5685.1384812023516     
   5727.5648877784888     
   5769.9912943546260     
   5812.4177009307632     
   5854.8441075069004     
   5897.2705140830376     
   5939.6969206591748     
   5982.1233272353120     
   6024.5497338114492     
   6066.9761403875864     
   6109.4025469637236     
   6151.8289535398608     
   6194.2553601159980     
   6236.6817666921352     
   6279.1081732682724     
   6321.5345798444096     
   6363.9609864205468     
   6406.3873929966840     
   6448.8137995728212     
   6491.2402061489584     
   6533.6666127250955     
   6576.0930193012327     
   6618.5194258773699     
   6660.9458324535071     
   6703.3722390296443     
   6745.7986456057815     
   6788.2250521819187     
   6830.6514587580559     
   6873.0778653341931     
   6915.5042719103303     
   6957.9306784864675     
   7000.3570850626047     
   7042.7834916387419     
   7085.2098982148791     
   7127.6363047910163     
   7170.0627113671535     
   7212.4891179432907     
   7254.9155245194279     
   7297.3419310955651     
   7339.7683376717023     
   7382.1947442478395     
   7424.6211508239767     
   7467.0475574001139     
   7509.4739639762511     
   7551.9003705523883     
   7594.3267771285255     
   7636.7531837046627     
   7679.1795902807999     
   7721.6059968569371     
   7764.0324034330743     
   7806.4588100092114     
   7848.8852165853486     
   7891.3116231614858     
   7933.7380297376230     
   7976.1644363137602     
   8018.5908428898974     
   8061.0172494660346     
   8103.4436560421718     
   8145.8700626183090     
   8188.2964691944462     
   8230.7228757705834     
   8273.1492823467197     
   8315.5756889228560     
   8358.0020954989923     
   8400.4285020751286     
   8442.8549086512649     
   8485.2813152274011     
   8527.7077218035374     
   8570.1341283796737     
   8612.5605349558100     
   8654.9869415319463     
   8697.4133481080826     
   8739.8397546842189     
   8782.2661612603551     
   8824.6925678364914     
   8867.1189744126277     
   8909.5453809887640     
   8951.9717875649003     
   8994.3981941410366     
   9036.8246007171729     
   9079.2510072933092     
   9121.6774138694454     
   9164.1038204455817     
   9206.5302270217180     
   9248.9566335978543     
   9291.3830401739906     
   9333.8094467501269     
   9376.2358533262632     
   9418.6622599023995     
   9461.0886664785357     
   9503.5150730546720     
   9545.9414796308083     
   9588.3678862069446     
   9630.7942927830809     
   9673.2206993592172     
   9715.6471059353535     
   9758.0735125114898     
   9800.4999190876260     
   9842.9263256637623     
   9885.3527322398986     
   9927.7791388160349     
   9970.2055453921712     
   10012.631951968307     
   10055.058358544444     
   10097.484765120580     
   10139.911171696716     
   10182.337578272853     
   10224.763984848989     
   10267.190391425125     
   10309.616798001261     
   10352.043204577398     
   10394.469611153534     
   10436.896017729670     
   10479.322424305807     
   10521.748830881943     
   10564.175237458079     
   10606.601644034215     
   10649.028050610352     
   10691.454457186488     
   10733.880863762624     
   10776.307270338761     
   10818.733676914897     
   10861.160083491033     
   10903.586490067170     
   10946.012896643306     
   10988.439303219442     
   11030.865709795578     
   11073.292116371715     
   11115.718522947851     
   11158.144929523987     
   11200.571336100124     
   11242.997742676260     
   11285.424149252396     
   11327.850555828532     
   11370.276962404669     
   11412.703368980805     
   11455.129775556941     
   11497.556182133078     
   11539.982588709214     
   11582.408995285350     
   11624.835401861486     
   11667.261808437623     
   11709.688215013759     
   11752.114621589895     
   11794.541028166032     
   11836.967434742168     
   11879.393841318304     
   11921.820247894440     
   11964.246654470577     
   12006.673061046713     
   12049.099467622849     
   12091.525874198986     
   12133.952280775122     
   12176.378687351258     
   12218.805093927394     
   12261.231500503531     
   12303.657907079667     
   12346.084313655803     
   12388.510720231940     
   12430.937126808076     
   12473.363533384212     
   12515.789939960348     
   12558.216346536485     
   12600.642753112621     
   12643.069159688757     
   12685.495566264894     
   12727.921972841030     
   12770.348379417166     
   12812.774785993302     
   12855.201192569439     
   12897.627599145575     
   12940.054005721711     
   12982.480412297848     
   13024.906818873984     
   13067.333225450120     
   13109.759632026256     
   13152.186038602393     
   13194.612445178529     
   13237.038851754665     
   13279.465258330802     
   13321.891664906938     
   13364.318071483074     
   13406.744478059210     
   13449.170884635347     
   13491.597291211483     
   13534.023697787619     
   13576.450104363756     
   13618.876510939892     
   13661.302917516028     
   13703.729324092164     
   13746.155730668301     
   13788.582137244437     
   13831.008543820573     
   13873.434950396710     
   13915.861356972846     
   13958.287763548982     
   14000.714170125118     
   14043.140576701255     
   14085.566983277391     
   14127.993389853527     
   14170.419796429664     
   14212.846203005800     
   14255.272609581936     
   14297.699016158072     
   14340.125422734209     
   14382.551829310345     
   14424.978235886481     
   14467.404642462618     
   14509.831049038754     
   14552.257455614890     
   14594.683862191026     
   14637.110268767163     
   14679.536675343299     
   14721.963081919435     
   14764.389488495572     
   14806.815895071708     
   14849.242301647844     
   14891.668708223981     
   14934.095114800117     
   14976.521521376253     
   15018.947927952389     
   15061.374334528526     
   15103.800741104662     
   15146.227147680798     
   15188.653554256935     
   15231.079960833071     
   15273.506367409207     
   15315.932773985343     
   15358.359180561480     
   15400.785587137616     
   15443.211993713752     
   15485.638400289889     
   15528.064806866025     
   15570.491213442161     
   15612.917620018297     
   15655.344026594434     
   15697.770433170570     
   15740.196839746706     
   15782.623246322843     
   15825.049652898979     
   15867.476059475115     
   15909.902466051251     
   15952.328872627388     
   15994.755279203524     
   16037.181685779660     
   16079.608092355797     
   16122.034498931933     
   16164.460905508069     
   16206.887312084205     
   16249.313718660342     
   16291.740125236478     
   16334.166531812614     
   16376.592938388751     
   16419.019344964887     
   16461.445751541025     
   16503.872158117163     
   16546.298564693301     
   16588.724971269439     
   16631.151377845577     
   16673.577784421715     
   16716.004190997854     
   16758.430597573992     
   16800.857004150130     
   16843.283410726268     
   16885.709817302406     
   16928.136223878544     
   16970.562630454682     
   17012.989037030820     
   17055.415443606958     
   17097.841850183097     
   17140.268256759235     
   17182.694663335373     
   17225.121069911511     
   17267.547476487649     
   17309.973883063787     
   17352.400289639925     
   17394.826696216063     
   17437.253102792201     
   17479.679509368339     
   17522.105915944478     
   17564.532322520616     
   17606.958729096754     
   17649.385135672892     
   17691.811542249030     
   17734.237948825168     
   17776.664355401306     
   17819.090761977444     
   17861.517168553582     
   17903.943575129721     
   17946.369981705859     
   17988.796388281997     
   18031.222794858135     
   18073.649201434273     
   18116.075608010411     
   18158.502014586549     
   18200.928421162687     
   18243.354827738825     
   18285.781234314964     
   18328.207640891102     
   18370.634047467240     
   18413.060454043378     
   18455.486860619516     
   18497.913267195654     
   18540.339673771792     
   18582.766080347930     
   18625.192486924068     
   18667.618893500206     
   18710.045300076345     
   18752.471706652483     
   18794.898113228621     
   18837.324519804759     
   18879.750926380897     
   18922.177332957035     
   18964.603739533173     
   19007.030146109311     
   19049.456552685449     
   19091.882959261588     
   19134.309365837726     
   19176.735772413864     
   19219.162178990002     
   19261.588585566140     
   19304.014992142278     
   19346.441398718416     
   19388.867805294554     
   19431.294211870692     
   19473.720618446830     
   19516.147025022969     
   19558.573431599107     
   19600.999838175245     
   19643.426244751383     
   19685.852651327521     
   19728.279057903659     
   19770.705464479797     
   19813.131871055935     
   19855.558277632073     
   19897.984684208212     
   19940.411090784350     
   19982.837497360488     
   20025.263903936626     
   20067.690310512764     
   20110.116717088902     
   20152.543123665040     
   20194.969530241178     
   20237.395936817316     
   20279.822343393455     
   20322.248749969593     
   20364.675156545731     
   20407.101563121869     
   20449.527969698007     
   20491.954376274145     
   20534.380782850283     
   20576.807189426421     
   20619.233596002559     
   20661.660002578697     
   20704.086409154836     
   20746.512815730974     
   20788.939222307112     
   20831.365628883250     
   20873.792035459388     
   20916.218442035526     
   20958.644848611664     
   21001.071255187802     
   21043.497661763940     
   21085.924068340079     
   21128.350474916217     
   21170.776881492355     
   21213.203288068493     
   21255.629694644631     
   21298.056101220769     
   21340.482507796907     
   21382.908914373045     
   21425.335320949183     
   21467.761727525321     
   21510.188134101460     
   21552.614540677598     
   21595.040947253736     
   21637.467353829874     
   21679.893760406012     
   21722.320166982150     
   21764.746573558288     
   21807.172980134426     
   21849.599386710564     
   21892.025793286703     
   21934.452199862841     
   21976.878606438979     
   22019.305013015117     
   22061.731419591255     
   22104.157826167393     
   22146.584232743531     
   22189.010639319669     
   22231.437045895807     
   22273.863452471945     
   22316.289859048084     
   22358.716265624222     
   22401.142672200360     
   22443.569078776498     
   22485.995485352636     
   22528.421891928774     
   22570.848298504912     
   22613.274705081050     
   22655.701111657188     
   22698.127518233327     
   22740.553924809465     
   22782.980331385603     
   22825.406737961741     
   22867.833144537879     
   22910.259551114017     
   22952.685957690155     
   22995.112364266293     
   23037.538770842431     
   23079.965177418570     
   23122.391583994708     
   23164.817990570846     
   23207.244397146984     
   23249.670803723122     
   23292.097210299260     
   23334.523616875398     
   23376.950023451536     
   23419.376430027674     
   23461.802836603812     
   23504.229243179951     
   23546.655649756089     
   23589.082056332227     
   23631.508462908365     
   23673.934869484503     
   23716.361276060641     
   23758.787682636779     
   23801.214089212917     
   23843.640495789055     
   23886.066902365194     
   23928.493308941332     
   23970.919715517470     
   24013.346122093608     
   24055.772528669746     
   24098.198935245884     
   24140.625341822022     
   24183.051748398160     
   24225.478154974298     
   24267.904561550436     
   24310.330968126575     
   24352.757374702713     
   24395.183781278851     
   24437.610187854989     
   24480.036594431127     
   24522.463001007265     
   24564.889407583403     
   24607.315814159541     
   24649.742220735679     
   24692.168627311818     
   24734.595033887956     
   24777.021440464094     
   24819.447847040232     
   24861.874253616370     
   24904.300660192508     
   24946.727066768646     
   24989.153473344784     
   25031.579879920922     
   25074.006286497061     
   25116.432693073199     
   25158.859099649337     
   25201.285506225475     
   25243.711912801613     
   25286.138319377751     
   25328.564725953889     
   25370.991132530027     
   25413.417539106165     
   25455.843945682303     
   25498.270352258442     
   25540.696758834580     
   25583.123165410718     
   25625.549571986856     
   25667.975978562994     
   25710.402385139132     
   25752.828791715270     
   25795.255198291408     
   25837.681604867546     
   25880.108011443685     
   25922.534418019823     
   25964.960824595961     
   26007.387231172099     
   26049.813637748237     
   26092.240044324375     
   26134.666450900513     
   26177.092857476651     
   26219.519264052789     
   26261.945670628927     
   26304.372077205066     
   26346.798483781204     
   26389.224890357342     
   26431.651296933480     
   26474.077703509618     
   26516.504110085756     
   26558.930516661894     
   26601.356923238032     
   26643.783329814170     
   26686.209736390309     
   26728.636142966447     
   26771.062549542585     
   26813.488956118723     
   26855.915362694861     
   26898.341769270999     
   26940.768175847137     
   26983.194582423275     
   27025.620988999413     
   27068.047395575551     
   27110.473802151690     
   27152.900208727828     
   27195.326615303966     
   27237.753021880104     
   27280.179428456242     
   27322.605835032380     
   27365.032241608518     
   27407.458648184656     
   27449.885054760794     
   27492.311461336933     
   27534.737867913071     
   27577.164274489209     
   27619.590681065347     
   27662.017087641485     
   27704.443494217623     
   27746.869900793761     
   27789.296307369899     
   27831.722713946037     
   27874.149120522176     
   27916.575527098314     
   27959.001933674452     
   28001.428340250590     
   28043.854746826728     
   28086.281153402866     
   28128.707559979004     
   28171.133966555142     
   28213.560373131280     
   28255.986779707418     
   28298.413186283557     
   28340.839592859695     
   28383.265999435833     
   28425.692406011971     
   28468.118812588109     
   28510.545219164247     
   28552.971625740385     
   28595.398032316523     
   28637.824438892661     
   28680.250845468800     
   28722.677252044938     
   28765.103658621076     
   28807.530065197214     
   28849.956471773352     
   28892.382878349490     
   28934.809284925628     
   28977.235691501766     
   29019.662098077904     
   29062.088504654042     
   29104.514911230181     
   29146.941317806319     
   29189.367724382457     
   29231.794130958595     
   29274.220537534733     
   29316.646944110871     
   29359.073350687009     
   29401.499757263147     
   29443.926163839285     
   29486.352570415424     
   29528.778976991562     
   29571.205383567700     
   29613.631790143838     
   29656.058196719976     
   29698.484603296114     
   29740.911009872252     
   29783.337416448390     
   29825.763823024528     
   29868.190229600666     
   29910.616636176805     
   29953.043042752943     
   29995.469449329081     
   30037.895855905219     
   30080.322262481357     
   30122.748669057495     
   30165.175075633633     
   30207.601482209771     
   30250.027888785909     
   30292.454295362048     
   30334.880701938186     
   30377.307108514324     
   30419.733515090462     
   30462.159921666600     
   30504.586328242738     
   30547.012734818876     
   30589.439141395014     
   30631.865547971152     
   30674.291954547291     
   30716.718361123429     
   30759.144767699567     
   30801.571174275705     
   30843.997580851843     
   30886.423987427981     
   30928.850394004119     
   30971.276800580257     
   31013.703207156395     
   31056.129613732533     
   31098.556020308672     
   31140.982426884810     
   31183.408833460948     
   31225.835240037086     
   31268.261646613224     
   31310.688053189362     
   31353.114459765500     
   31395.540866341638     
   31437.967272917776     
   31480.393679493915     
   31522.820086070053     
   31565.246492646191     
   31607.672899222329     
   31650.099305798467     
   31692.525712374605     
   31734.952118950743     
   31777.378525526881     
   31819.804932103019     
   31862.231338679157     
   31904.657745255296     
   31947.084151831434     
   31989.510558407572     
   32031.936964983710     
   32074.363371559848     
   32116.789778135986     
   32159.216184712124     
   32201.642591288262     
   32244.068997864400     
   32286.495404440539     
   32328.921811016677     
   32371.348217592815     
   32413.774624168953     
   32456.201030745091     
   32498.627437321229     
   32541.053843897367     
   32583.480250473505     
   32625.906657049643     
   32668.333063625782     
   32710.759470201920     
   32753.185876778058     
   32795.612283354196     
   32838.038689930334     
   32880.465096506472     
   32922.891503082610     
   32965.317909658748     
   33007.744316234886     
   33050.170722811024     
   33092.597129387163     
   33135.023535963301     
   33177.449942539439     
   33219.876349115577     
   33262.302755691715     
   33304.729162267853     
   33347.155568843991     
   33389.581975420129     
   33432.008381996267     
   33474.434788572406     
   33516.861195148544     
   33559.287601724682     
   33601.714008300820     
   33644.140414876958     
   33686.566821453096     
   33728.993228029234     
   33771.419634605372     
   33813.846041181510     
   33856.272447757648     
   33898.698854333787     
   33941.125260909925     
   33983.551667486063     
   34025.978074062201     
   34068.404480638339     
   34110.830887214477     
   34153.257293790615     
   34195.683700366753     
   34238.110106942891     
   34280.536513519030     
   34322.962920095168     
   34365.389326671306     
   34407.815733247444     
   34450.242139823582     
   34492.668546399720     
   34535.094952975858     
   34577.521359551996     
   34619.947766128134     
   34662.374172704272     
   34704.800579280411     
   34747.226985856549     
   34789.653392432687     
   34832.079799008825     
   34874.506205584963     
   34916.932612161101     
   34959.359018737239     
   35001.785425313377     
   35044.211831889515     
   35086.638238465654     
   35129.064645041792     
   35171.491051617930     
   35213.917458194068     
   35256.343864770206     
   35298.770271346344     
   35341.196677922482     
   35383.623084498620     
   35426.049491074758     
   35468.475897650897     
   35510.902304227035     
   35553.328710803173     
   35595.755117379311     
   35638.181523955449     
   35680.607930531587     
   35723.034337107725     
   35765.460743683863     
   35807.887150260001     
   35850.313556836139     
   35892.739963412278     
   35935.166369988416     
   35977.592776564554     
   36020.019183140692     
   36062.445589716830     
   36104.871996292968     
   36147.298402869106     
   36189.724809445244     
   36232.151216021382     
   36274.577622597521     
   36317.004029173659     
   36359.430435749797     
   36401.856842325935     
   36444.283248902073     
   36486.709655478211     
   36529.136062054349     
   36571.562468630487     
   36613.988875206625     
   36656.415281782763     
   36698.841688358902     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
